t,S,I,R,run_id
0.0,94,1,0,1
0.007635114869454711,93,2,0,1
0.007853878211106632,92,3,0,1
0.02225374383474179,91,4,0,1
0.022268121440011206,90,5,0,1
0.022815349650906227,89,6,0,1
0.024569228799326995,88,7,0,1
0.02483142242139727,88,6,1,1
0.029124463456056727,87,7,1,1
0.03258076298360046,86,8,1,1
0.03914828756451566,85,9,1,1
0.04217843002550495,84,10,1,1
0.04573030865374292,83,11,1,1
0.045999356432858185,82,12,1,1
0.046417856830468125,81,13,1,1
0.04770156451288432,80,14,1,1
0.04865320545451115,79,15,1,1
0.05098992725187829,78,16,1,1
0.05221363158068247,77,17,1,1
0.05289569944016261,76,18,1,1
0.05414790784387638,76,17,2,1
0.0610530108616796,75,18,2,1
0.06136070415602649,74,19,2,1
0.06453260324075633,73,20,2,1
0.0650445516550962,72,21,2,1
0.06545658952412288,71,22,2,1
0.06582574375494073,70,23,2,1
0.0662788983714085,69,24,2,1
0.06640844549475622,68,25,2,1
0.06661150726131773,67,26,2,1
0.06774473351500004,66,27,2,1
0.06826641889762988,65,28,2,1
0.06945598218588177,64,29,2,1
0.07088013726623454,63,30,2,1
0.07597369749200289,62,31,2,1
0.07647270500575039,61,32,2,1
0.07696742768676443,60,33,2,1
0.07712328886028336,59,34,2,1
0.07732465893154014,58,35,2,1
0.07770514170563109,57,36,2,1
0.07796876504363606,56,37,2,1
0.07806696668947956,55,38,2,1
0.07909405670963984,54,39,2,1
0.07960138735009502,53,40,2,1
0.08020534280865112,52,41,2,1
0.08048562714732845,51,42,2,1
0.08066251634331664,50,43,2,1
0.08102549070501769,49,44,2,1
0.08109335165301416,48,45,2,1
0.08156543658443334,47,46,2,1
0.08162364774277421,46,47,2,1
0.08261522869098978,45,48,2,1
0.0834767747992817,44,49,2,1
0.08556927114605313,43,50,2,1
0.0897922478207555,42,51,2,1
0.09000363423673827,41,52,2,1
0.09122042130126155,40,53,2,1
0.09136118331222759,39,54,2,1
0.09158054195926478,38,55,2,1
0.09189356207654259,37,56,2,1
0.09316046393364086,36,57,2,1
0.09340940857656181,35,58,2,1
0.0941206471775826,34,59,2,1
0.09455566209041913,33,60,2,1
0.09562088032570384,32,61,2,1
0.09586237784027428,32,60,3,1
0.09720407903597834,31,61,3,1
0.0974729618442765,30,62,3,1
0.0992503886974709,29,63,3,1
0.09926359540185412,28,64,3,1
0.09975189954203868,27,65,3,1
0.10021510376293999,26,66,3,1
0.1017910027160211,25,67,3,1
0.10234900137656087,24,68,3,1
0.10300335594477306,23,69,3,1
0.10318197149212573,22,70,3,1
0.10448915066746856,21,71,3,1
0.10488639498827206,21,70,4,1
0.10733473561410024,20,71,4,1
0.10840796966496248,19,72,4,1
0.10905958855049902,18,73,4,1
0.11102095318353665,17,74,4,1
0.11175217347631328,16,75,4,1
0.11270053991133122,15,76,4,1
0.11277466863426495,14,77,4,1
0.11473818496081707,13,78,4,1
0.11488016929482706,12,79,4,1
0.12365093395656979,11,80,4,1
0.12402670230561677,10,81,4,1
0.12450614431713798,9,82,4,1
0.1258780983885987,8,83,4,1
0.13135062917844245,7,84,4,1
0.1313673423917434,7,83,5,1
0.13218620229399003,6,84,5,1
0.14028404343948392,6,83,6,1
0.14158209033034844,6,82,7,1
0.14251522481083442,5,83,7,1
0.14413337544325466,4,84,7,1
0.14480578065658042,4,83,8,1
0.145079507417542,4,82,9,1
0.14684258712570003,3,83,9,1
0.16056037104148085,2,84,9,1
0.16270394387457637,2,83,10,1
