time,infector,infectee,run_id
0.0,,Ant105,1
0.018452901170534327,Ant105,Ant174,1
0.04742988601793167,Ant174,Ant43,1
0.05048007837184775,Ant43,Ant217,1
0.05191843589234623,Ant43,Ant564,1
0.05372565591232539,Ant43,Ant507,1
0.053956682141175716,Ant105,Ant30,1
0.05426039452311535,Ant174,Ant99,1
0.0590532629847331,Ant30,Ant114,1
0.0598267369318583,Ant174,Ant607,1
0.06645009718994903,Ant607,Ant610,1
0.06886772939899573,Ant43,Ant395,1
0.07359721527251842,Ant507,Ant243,1
0.07533564928677569,Ant105,Ant593,1
0.07589782649103193,Ant105,Ant437,1
0.07801279514332729,Ant564,Ant638,1
0.07801462048698328,Ant610,Ant0,1
0.08041700670335077,Ant593,Ant72,1
0.08124053082082967,Ant593,Ant227,1
0.08125494298665396,Ant30,Ant209,1
0.08622242004168022,Ant437,Ant257,1
0.08866350071601274,Ant174,Ant158,1
0.09125585283297113,Ant607,Ant560,1
0.09179879539014632,Ant395,Ant313,1
0.09190159250239432,Ant610,Ant260,1
0.09916745719841333,Ant638,Ant264,1
0.10280665306091324,Ant227,Ant172,1
0.10374822267978748,Ant227,Ant169,1
0.10390826296444104,Ant105,Ant112,1
0.10829659646135514,Ant260,Ant63,1
0.10866720764171847,Ant0,Ant262,1
0.10884061794163467,Ant395,Ant476,1
0.10905278266303224,Ant99,Ant324,1
0.11175556350594916,Ant395,Ant15,1
0.11382281144893049,Ant607,Ant96,1
0.11484316632363306,Ant437,Ant332,1
0.1156650540852221,Ant0,Ant7,1
0.11649275569658976,Ant114,Ant50,1
0.11905636551350242,Ant217,Ant20,1
0.12065514493995219,Ant20,Ant12,1
0.12069829697367632,Ant217,Ant126,1
0.12249372588483017,Ant169,Ant19,1
0.12332678604470185,Ant7,Ant144,1
0.12343483269755966,Ant30,Ant98,1
0.12441477302807707,Ant172,Ant35,1
0.12555536171946183,Ant112,Ant599,1
0.1256219860448227,Ant262,Ant26,1
0.1257592196303589,Ant395,Ant237,1
0.12756033014165413,Ant144,Ant301,1
0.13035278511034237,Ant174,Ant298,1
0.13155993565683458,Ant313,Ant296,1
0.1316452461477215,Ant158,Ant265,1
0.1371994184830367,Ant332,Ant232,1
0.13737002246430677,Ant324,Ant178,1
0.1375759915803507,Ant437,Ant2,1
0.13791392419951784,Ant260,Ant575,1
0.14071787511252717,Ant35,Ant673,1
0.14201796171467923,Ant593,Ant492,1
0.1423025306359974,Ant35,Ant140,1
0.14335632824031852,Ant112,Ant502,1
0.14365068789424365,Ant174,Ant206,1
0.14377504441494712,Ant243,Ant55,1
0.14388601042793048,Ant72,Ant212,1
0.14424150411779998,Ant206,Ant32,1
0.1461730619819671,Ant63,Ant102,1
0.14866344279608998,Ant12,Ant311,1
0.1494394171102419,Ant324,Ant650,1
0.15039838549933,Ant7,Ant170,1
0.15463241834788605,Ant298,Ant52,1
0.15527836949611531,Ant99,Ant195,1
0.15655697553800654,Ant593,Ant580,1
0.15657941541307777,Ant332,Ant398,1
0.15905294081285068,Ant169,Ant44,1
0.16006462457245454,Ant673,Ant621,1
0.1621329957849862,Ant209,Ant62,1
0.16321558655015522,Ant580,Ant518,1
0.16478544683874646,Ant15,Ant14,1
0.1649583696603688,Ant607,Ant400,1
0.16632051605223958,Ant126,Ant305,1
0.16659005370621605,Ant99,Ant5,1
0.1693758349944967,Ant35,Ant552,1
0.1700398018348661,Ant126,Ant289,1
0.17236192417884177,Ant98,Ant665,1
0.1742800534769194,Ant32,Ant342,1
0.17880151310674353,Ant212,Ant40,1
0.17918975796097122,Ant518,Ant215,1
0.18265496364246797,Ant30,Ant176,1
0.18505581973833926,Ant260,Ant356,1
0.1867190741185205,Ant144,Ant592,1
0.18786084925695537,Ant580,Ant97,1
0.18846420530148908,Ant62,Ant509,1
0.18990859102548266,Ant32,Ant556,1
0.1929519883937322,Ant212,Ant268,1
0.19339647043777344,Ant260,Ant161,1
0.1952402474798924,Ant114,Ant60,1
0.19754073494569985,Ant296,Ant147,1
0.20297387835358122,Ant126,Ant294,1
0.20345742182536591,Ant257,Ant65,1
0.20385153156513794,Ant507,Ant148,1
0.20749077503127425,Ant260,Ant202,1
0.20850614316532579,Ant400,Ant244,1
0.2103052888439603,Ant268,Ant38,1
0.21314497439337077,Ant324,Ant210,1
0.21935488147638738,Ant195,Ant604,1
0.2258465949659523,Ant342,Ant219,1
0.22759550568742665,Ant260,Ant137,1
0.23026441715417537,Ant0,Ant256,1
0.23479992732711347,Ant265,Ant6,1
0.2467771124621255,Ant202,Ant540,1
0.29265272089156935,Ant621,Ant632,1
0.8034546934074186,Ant560,Ant647,1
0.0,,Ant62,2
0.03353937712504741,Ant62,Ant237,2
0.040009953450171026,Ant62,Ant209,2
