t,S,I,R,run_id
0.0,29,1,0,1
0.10467300780679915,28,2,0,1
0.1222485241645864,27,3,0,1
0.21204097169105102,26,4,0,1
0.22435573409668033,25,5,0,1
0.24510941073110118,24,6,0,1
0.31243530473130465,23,7,0,1
0.3171464488421525,22,8,0,1
0.3195146893417195,21,9,0,1
0.3558591447547079,20,10,0,1
0.3574270429967642,19,11,0,1
0.3718357197042306,18,12,0,1
0.38399384205327647,17,13,0,1
0.3922752592944171,16,14,0,1
0.40544716732660335,15,15,0,1
0.41248322924837905,14,16,0,1
0.41651982648720404,13,17,0,1
0.41837054082028885,12,18,0,1
0.4294441319311521,11,19,0,1
0.4378516301652106,10,20,0,1
0.44846729042135,9,21,0,1
0.4865387577647519,8,22,0,1
0.5340378753112549,7,23,0,1
0.5675635203752291,6,24,0,1
0.59587085457785,5,25,0,1
0.607619030740944,4,26,0,1
0.6329154909353949,3,27,0,1
0.8335176643847673,3,26,1,1
0.9119775158127845,2,27,1,1
0.9303611317084381,2,26,2,1
1.026158383875951,1,27,2,1
1.0411684908697705,0,28,2,1
1.1295333929626725,0,27,3,1
1.535669299857392,0,26,4,1
1.9714736026250432,0,25,5,1
3.2420963664743008,0,24,6,1
3.6584550657973907,0,23,7,1
3.73034352171154,0,22,8,1
4.839237328091945,0,21,9,1
5.194239653081826,0,20,10,1
5.674225616384881,0,19,11,1
5.911212949596039,0,18,12,1
6.165582061451397,0,17,13,1
8.615539403476939,0,16,14,1
8.958553623422818,0,15,15,1
9.434149749683817,0,14,16,1
9.600453317578726,0,13,17,1
10.881149559936558,0,12,18,1
11.580861654483721,0,11,19,1
11.85588159418859,0,10,20,1
11.874069351395441,0,9,21,1
12.694957053856012,0,8,22,1
14.186490258467,0,7,23,1
15.212124721220539,0,6,24,1
17.07269518516455,0,5,25,1
22.335414153044646,0,4,26,1
22.456015795878717,0,3,27,1
27.8014999936209,0,2,28,1
36.908788342302735,0,1,29,1
39.32999497642577,0,0,30,1
0.0,29,1,0,2
0.09969899565803078,28,2,0,2
0.12328403023028134,27,3,0,2
0.1552467016977208,26,4,0,2
0.1558573103139346,25,5,0,2
0.16159999498632627,24,6,0,2
0.17259106549428085,23,7,0,2
0.17867337224012975,22,8,0,2
0.2134744158401083,21,9,0,2
0.21735862941345607,20,10,0,2
0.22548545314219404,19,11,0,2
0.237811023015609,18,12,0,2
0.24481123745983172,17,13,0,2
0.2689693020608964,16,14,0,2
0.28903343492265243,15,15,0,2
0.30264902478398137,14,16,0,2
0.3239578184644727,13,17,0,2
0.3244135082439884,12,18,0,2
0.357802364558589,11,19,0,2
0.3686849246801369,10,20,0,2
0.36932698935794595,9,21,0,2
0.3721157992753993,8,22,0,2
0.4052250743658378,7,23,0,2
0.41818989833247555,6,24,0,2
0.42379778967450576,5,25,0,2
0.459746746618145,4,26,0,2
0.46843822340832325,4,25,1,2
0.48980188419551235,3,26,1,2
0.5001263507774713,2,27,1,2
0.5573053886758288,1,28,1,2
0.6161312479084072,0,29,1,2
0.7355123916993357,0,28,2,2
1.1551721594934128,0,27,3,2
1.829296550367304,0,26,4,2
1.8960722719638259,0,25,5,2
2.1518340164830185,0,24,6,2
2.310961867381865,0,23,7,2
2.7040359049025695,0,22,8,2
3.0793968226197874,0,21,9,2
3.1141690088629637,0,20,10,2
3.505539293541582,0,19,11,2
3.580510154378093,0,18,12,2
4.738348678522638,0,17,13,2
4.759870847561482,0,16,14,2
4.894024264886596,0,15,15,2
5.058227350780515,0,14,16,2
6.8937424836688574,0,13,17,2
7.766734254937308,0,12,18,2
8.365229221629333,0,11,19,2
9.890616469650412,0,10,20,2
10.086955575620491,0,9,21,2
11.850070759121584,0,8,22,2
12.464148271220717,0,7,23,2
12.720998569376253,0,6,24,2
14.5848236524957,0,5,25,2
15.815081182686084,0,4,26,2
18.601302520670554,0,3,27,2
24.071903731762113,0,2,28,2
25.874600190734355,0,1,29,2
44.58350694292073,0,0,30,2
0.0,29,1,0,3
0.15349659910194607,28,2,0,3
0.15642188927247178,27,3,0,3
0.15756708886585855,26,4,0,3
0.24066418932861217,25,5,0,3
0.27704749550285357,24,6,0,3
0.3268063837937862,23,7,0,3
0.3625001737061298,22,8,0,3
0.38410969624007135,21,9,0,3
0.4013227581508605,20,10,0,3
0.40369841749475216,19,11,0,3
0.406133153152964,18,12,0,3
0.41341961652707154,17,13,0,3
0.4220065716510222,16,14,0,3
0.44435159833263693,15,15,0,3
0.4642232206457475,14,16,0,3
0.47308878060196935,13,17,0,3
0.5155662221675819,12,18,0,3
0.5173773884156477,11,19,0,3
0.5452995839538287,10,20,0,3
0.5546364569014485,9,21,0,3
0.5681210750115953,8,22,0,3
0.5922015131553168,7,23,0,3
0.6226837920127014,6,24,0,3
0.6371537349290533,5,25,0,3
0.6447501443333836,4,26,0,3
0.8216496992090803,3,27,0,3
0.8404502374119118,2,28,0,3
0.9463431977820651,1,29,0,3
1.0379989484349497,1,28,1,3
1.1479967732745486,1,27,2,3
1.3602846667355135,0,28,2,3
1.5776799401165644,0,27,3,3
1.6093420603404525,0,26,4,3
2.0166809601169464,0,25,5,3
2.5776457430632864,0,24,6,3
3.4331813652516887,0,23,7,3
3.9068357576033064,0,22,8,3
4.886538899569809,0,21,9,3
5.336987050394631,0,20,10,3
5.9576748866013975,0,19,11,3
8.089288148880252,0,18,12,3
8.68956756339192,0,17,13,3
8.84097335592423,0,16,14,3
8.961382356658495,0,15,15,3
9.191240867335159,0,14,16,3
9.540738302282463,0,13,17,3
10.585740693987363,0,12,18,3
11.281728677567905,0,11,19,3
11.534435690579418,0,10,20,3
13.785088297817333,0,9,21,3
14.445009689571492,0,8,22,3
14.832338473040098,0,7,23,3
18.62322350558159,0,6,24,3
19.400828112991324,0,5,25,3
27.408535756914517,0,4,26,3
28.378327907236574,0,3,27,3
31.54269425698441,0,2,28,3
37.30947044318128,0,1,29,3
45.64869727834516,0,0,30,3
0.0,29,1,0,4
0.040394352473427,28,2,0,4
0.06789285398248122,27,3,0,4
0.11933148642831573,26,4,0,4
0.13074570277134862,25,5,0,4
0.1604753094533135,24,6,0,4
0.16596033076521247,23,7,0,4
0.16632650653943165,22,8,0,4
0.19918431917551524,21,9,0,4
0.2161652654919416,20,10,0,4
0.22074895792546045,19,11,0,4
0.2296172843367733,18,12,0,4
0.23202409096805182,17,13,0,4
0.23819204950290426,16,14,0,4
0.24359382344527375,15,15,0,4
0.2646756172030091,14,16,0,4
0.31247368882157617,13,17,0,4
0.31465523026246517,12,18,0,4
0.3336574892543929,11,19,0,4
0.3393941563644486,10,20,0,4
0.3528151314064492,9,21,0,4
0.35945229169505655,8,22,0,4
0.3737008679412837,7,23,0,4
0.3934278567032023,6,24,0,4
0.4305419452660131,5,25,0,4
0.4821902329589815,4,26,0,4
0.5142976304705705,3,27,0,4
0.5232390108878424,2,28,0,4
0.7501115635535973,2,27,1,4
0.8364800787591222,2,26,2,4
1.038932519642505,1,27,2,4
1.1683641302217236,0,28,2,4
1.3889678050093182,0,27,3,4
1.5620232425959537,0,26,4,4
1.735656542000509,0,25,5,4
1.840636110589212,0,24,6,4
