t,S,I,R,run_id
3.747306173899536,27,19,3,2
3.7573839037406196,26,20,3,2
3.8287995738613727,25,21,3,2
3.9538820895198707,24,22,3,2
4.038980127878189,23,23,3,2
4.136888296624128,22,24,3,2
4.231292841263768,21,25,3,2
4.247037868699064,20,26,3,2
4.257888721768496,19,27,3,2
4.258908084808497,18,28,3,2
4.277805081225277,17,29,3,2
4.306336033823467,17,28,4,2
4.374302929799734,16,29,4,2
4.434236663572706,15,30,4,2
4.671751910121796,15,29,5,2
5.1001336946941525,14,30,5,2
5.236208262675254,14,29,6,2
5.241412092981548,14,28,7,2
5.257925827984224,13,29,7,2
5.268631925441973,13,28,8,2
5.290089451463674,12,29,8,2
5.4777031054167376,11,30,8,2
5.540608179741485,10,31,8,2
5.5860901723561645,10,30,9,2
6.0102738291792885,9,31,9,2
6.373009437994132,9,30,10,2
6.654272429794266,8,31,10,2
6.669340242962769,7,32,10,2
6.941837597563666,7,31,11,2
7.074364667969085,6,32,11,2
7.126643446102305,5,33,11,2
7.177715059260023,5,32,12,2
7.242586403417108,4,33,12,2
7.248043996579582,3,34,12,2
7.248587215912122,2,35,12,2
7.512137438608795,2,34,13,2
7.753346812974022,2,33,14,2
8.633581827726653,2,32,15,2
9.342836872515381,2,31,16,2
9.790433468732362,2,30,17,2
10.691799102303062,2,29,18,2
10.788323703181472,2,28,19,2
10.957028211732977,1,29,19,2
11.032684131241549,1,28,20,2
11.81172509114672,1,27,21,2
11.988164055419668,1,26,22,2
12.156041678016713,1,25,23,2
12.238760444738139,1,24,24,2
12.72733915304599,1,23,25,2
12.916231618783316,1,22,26,2
13.143805005952217,1,21,27,2
13.511829078254108,1,20,28,2
13.745326862000155,1,19,29,2
14.623697786831526,1,18,30,2
14.854447891342234,1,17,31,2
15.830600449145834,1,16,32,2
16.163537525670886,1,15,33,2
16.67819178356437,1,14,34,2
17.91420465769872,1,13,35,2
18.61583297870496,1,12,36,2
18.691082879536676,1,11,37,2
19.25098512974489,1,10,38,2
19.274153332395613,1,9,39,2
20.46801172190346,1,8,40,2
21.546498172784815,1,7,41,2
23.824979081739393,1,6,42,2
24.196298650348453,1,5,43,2
25.302703262971683,1,4,44,2
25.550001815820305,1,3,45,2
28.636341070606367,1,2,46,2
29.163966140344723,1,1,47,2
37.324119916322836,1,0,48,2
0.0,48,1,0,3
0.44072649538658815,47,2,0,3
0.5098474960398615,46,3,0,3
0.8286849436447143,46,2,1,3
1.015169595649102,46,1,2,3
1.3381496722885178,45,2,2,3
1.5677501689142446,44,3,2,3
1.7399376844435168,43,4,2,3
1.7889840855908477,42,5,2,3
1.9346020117406673,41,6,2,3
2.157680210772438,40,7,2,3
2.393729585960299,39,8,2,3
2.462743681761439,39,7,3,3
2.49536053898245,38,8,3,3
2.7370943109031587,37,9,3,3
2.750459852123237,36,10,3,3
2.8088437736365015,35,11,3,3
2.8309349746371986,34,12,3,3
2.882955085439571,34,11,4,3
3.0615955752892337,33,12,4,3
3.175275629986921,32,13,4,3
3.2049331711032,31,14,4,3
3.2077836883814683,30,15,4,3
3.257014144843979,29,16,4,3
3.3370900920672746,29,15,5,3
3.354750234698458,28,16,5,3
3.368218385447879,27,17,5,3
3.6094046319545026,26,18,5,3
3.6141547528768685,25,19,5,3
3.6319811459207507,24,20,5,3
3.8094254878151768,24,19,6,3
3.81473433600842,23,20,6,3
3.968019013572147,22,21,6,3
4.015826000203655,21,22,6,3
4.038843888835316,20,23,6,3
4.04326040882266,19,24,6,3
4.29867909707486,18,25,6,3
4.3099709795879635,17,26,6,3
4.344991135844602,17,25,7,3
4.369437164227974,16,26,7,3
4.416627413933161,16,25,8,3
4.451015498720109,15,26,8,3
4.496263630683757,14,27,8,3
4.5242860075853635,14,26,9,3
4.530945896735843,14,25,10,3
4.676412232790374,13,26,10,3
4.699927755152923,13,25,11,3
4.747235765134877,12,26,11,3
4.988270789239122,11,27,11,3
5.084730326640139,10,28,11,3
5.246582851402491,9,29,11,3
5.387874832342359,9,28,12,3
5.4105505479761575,8,29,12,3
5.439094992040038,7,30,12,3
5.718524282177503,7,29,13,3
6.186184404604002,6,30,13,3
6.2169868377117465,5,31,13,3
6.352271995365669,5,30,14,3
6.445943662893027,5,29,15,3
6.5915579134112745,4,30,15,3
6.796281337050115,4,29,16,3
6.887034071260042,3,30,16,3
6.90008426649241,3,29,17,3
7.285628347292696,3,28,18,3
7.424975684920748,3,27,19,3
7.525132519855225,3,26,20,3
7.779981194373931,3,25,21,3
8.225959336559436,3,24,22,3
8.361218411904224,3,23,23,3
8.454903903420176,2,24,23,3
9.178851898517461,2,23,24,3
9.218575499452161,2,22,25,3
9.356227520702575,2,21,26,3
9.96528837859456,2,20,27,3
10.283415192295495,2,19,28,3
10.845072805891595,2,18,29,3
11.272409502501548,1,19,29,3
14.221707973216994,1,18,30,3
15.73858476842091,1,17,31,3
16.127995450422752,1,16,32,3
16.577470996527182,1,15,33,3
17.301609126105998,1,14,34,3
18.34570290604773,1,13,35,3
21.502509020799806,1,12,36,3
23.676722613401438,1,11,37,3
24.901597730866087,1,10,38,3
25.248385138714497,1,9,39,3
26.32920017900489,1,8,40,3
28.148656399158707,1,7,41,3
28.384624624293238,1,6,42,3
29.869922241459992,1,5,43,3
30.593190353891313,1,4,44,3
33.443421127003305,1,3,45,3
47.06419949519825,1,2,46,3
51.19089793023928,1,1,47,3
57.516090715916334,1,0,48,3
0.0,48,1,0,4
1.6209071274592912,47,2,0,4
1.6518532008931166,46,3,0,4
1.6781319453555263,45,4,0,4
1.7635923558025026,44,5,0,4
1.7644596777038681,43,6,0,4
1.973093880777463,42,7,0,4
1.9990380644076884,41,8,0,4
2.075164417138674,40,9,0,4
2.352098504631268,39,10,0,4
2.644352218988063,38,11,0,4
2.714805470367647,37,12,0,4
2.715282660626373,36,13,0,4
2.750533201118157,35,14,0,4
2.784999716011692,34,15,0,4
2.7869849145616183,33,16,0,4
2.8136071212511746,33,15,1,4
2.8180011961595595,32,16,1,4
2.8642192454196858,31,17,1,4
2.9432489353469844,30,18,1,4
3.0071923089325754,29,19,1,4
3.091122490136417,28,20,1,4
3.203924675561133,27,21,1,4
3.255171315635546,26,22,1,4
3.2893874425962455,25,23,1,4
3.3394883597702245,25,22,2,4
3.615377917038587,25,21,3,4
3.718088660222291,24,22,3,4
3.824548528185268,23,23,3,4
4.012236782357783,22,24,3,4
4.020560515194777,22,23,4,4
4.124644906219872,21,24,4,4
4.163067612217837,20,25,4,4
4.192780493207319,19,26,4,4
4.2149019592391985,18,27,4,4
4.2322597185814885,17,28,4,4
4.327360339450504,17,27,5,4
4.354870888356371,16,28,5,4
4.55496020041474,15,29,5,4
4.691447051069367,15,28,6,4
4.744111085534354,15,27,7,4
4.912405617725444,14,28,7,4
4.94635298019113,13,29,7,4
5.0002585376366255,12,30,7,4
5.010967240618335,11,31,7,4
5.091107043600105,11,30,8,4
5.241919321472963,10,31,8,4
5.315203414389658,9,32,8,4
5.323010924058697,9,31,9,4
5.3383601081827,8,32,9,4
5.389740776019595,8,31,10,4
5.665477044030641,7,32,10,4
5.837650099950912,6,33,10,4
6.169580353200082,5,34,10,4
6.179487537383022,4,35,10,4
6.384966528587765,3,36,10,4
6.703046333010856,3,35,11,4
6.900023114377653,3,34,12,4
6.938580074798972,3,33,13,4
6.978564720464757,2,34,13,4
7.363650025746624,1,35,13,4
7.431467842608534,1,34,14,4
8.04414958991378,1,33,15,4
8.34620985077503,1,32,16,4
8.39912663142458,1,31,17,4
8.784019247651274,1,30,18,4
9.367776242984101,1,29,19,4
9.595314662097927,1,28,20,4
9.742782884181784,1,27,21,4
10.356857753176493,1,26,22,4
10.712476826725993,1,25,23,4
10.780429495578158,1,24,24,4
11.24641625956921,1,23,25,4
11.424420185792677,1,22,26,4
11.656098870867247,1,21,27,4
12.328259454797756,1,20,28,4
13.758669615535421,1,19,29,4
14.169553546152683,1,18,30,4
14.347554363556466,1,17,31,4
15.017044044715153,1,16,32,4
15.288562340612321,1,15,33,4
16.07605549771309,1,14,34,4
16.217344000517727,1,13,35,4
17.047012478343717,1,12,36,4
17.15228672866751,1,11,37,4
18.07912660083911,1,10,38,4
19.712907573617926,1,9,39,4
20.343773567316035,1,8,40,4
20.49918961802207,1,7,41,4
23.77803848664483,1,6,42,4
26.51504936586853,1,5,43,4
27.696172600878846,1,4,44,4
31.173939348655747,1,3,45,4
31.549744555024358,1,2,46,4
32.56394607437638,1,1,47,4
61.198485796941796,1,0,48,4
0.0,48,1,0,5
1.5960024789496339,47,2,0,5
2.0683649150411685,46,3,0,5
2.1762413966526153,45,4,0,5
2.294150808717606,44,5,0,5
2.35141662252161,43,6,0,5
2.448830532649779,42,7,0,5
2.784102118470839,41,8,0,5
2.9254832532447255,41,7,1,5
3.070421145610239,41,6,2,5
3.299620801652879,40,7,2,5
3.3588776369888715,39,8,2,5
3.5382530773283474,38,9,2,5
3.606240104991936,37,10,2,5
3.7012637299449698,36,11,2,5
3.7057310761819684,35,12,2,5
3.964477579128433,34,13,2,5
3.964970856111928,33,14,2,5
3.9769145157402126,32,15,2,5
3.9943644702632786,31,16,2,5
4.049360806567679,30,17,2,5
4.078680176331439,29,18,2,5
4.110162168514682,28,19,2,5
4.1447080101060125,27,20,2,5
4.206345278400057,26,21,2,5
4.245844127334614,26,20,3,5
4.24719562439394,25,21,3,5
4.283374876766592,24,22,3,5
4.358936201215293,23,23,3,5
4.406670843997198,22,24,3,5
4.435661167765117,21,25,3,5
4.49038569464672,21,24,4,5
4.496568852733043,20,25,4,5
4.605276833373725,19,26,4,5
4.753548918314439,18,27,4,5
5.079580494155126,17,28,4,5
5.083903217034334,16,29,4,5
5.297101315760116,15,30,4,5
5.311573105198678,14,31,4,5
5.401121742715708,14,30,5,5
5.448319654553142,13,31,5,5
5.4663674354542415,12,32,5,5
5.475930534111901,12,31,6,5
5.49900895172847,11,32,6,5
5.517585668897244,10,33,6,5
5.567925876648861,9,34,6,5
5.570089015704846,8,35,6,5
5.611415792919071,8,34,7,5
5.640773533007268,8,33,8,5
5.6884054306044405,7,34,8,5
5.842099887683925,6,35,8,5
5.991751927821575,5,36,8,5
6.039637920802707,4,37,8,5
6.130314794181372,3,38,8,5
6.153344300892092,2,39,8,5
6.230530778189041,2,38,9,5
6.242912655470477,2,37,10,5
6.848582531725717,2,36,11,5
6.923582840758005,2,35,12,5
7.224529863315048,1,36,12,5
7.448594298650883,1,35,13,5
7.57690212766346,0,36,13,5
8.23117305105408,0,35,14,5
8.370364488336552,0,34,15,5
8.573888242515322,0,33,16,5
9.503332036461488,0,32,17,5
9.761252566917193,0,31,18,5
9.840434941858964,0,30,19,5
10.118139330189605,0,29,20,5
10.244346622070807,0,28,21,5
10.546124729399995,0,27,22,5
10.657582997211863,0,26,23,5
10.800380340421396,0,25,24,5
11.529075834856528,0,24,25,5
12.060863236802756,0,23,26,5
12.889781121916473,0,22,27,5
13.103629087132047,0,21,28,5
13.386769893205535,0,20,29,5
14.058890578149889,0,19,30,5
14.851794118077969,0,18,31,5
16.639438155416393,0,17,32,5
17.21714292048848,0,16,33,5
17.688144695387113,0,15,34,5
18.31011630776678,0,14,35,5
19.089824194076545,0,13,36,5
19.870997880267584,0,12,37,5
20.076473627352147,0,11,38,5
21.33912432703194,0,10,39,5
22.308963894549567,0,9,40,5
22.421525150549282,0,8,41,5
23.090950889284844,0,7,42,5
23.3457954937108,0,6,43,5
23.688721742451005,0,5,44,5
24.404626390680093,0,4,45,5
35.47612769071462,0,3,46,5
39.211757139232795,0,2,47,5
39.44939180630445,0,1,48,5
45.23690267805137,0,0,49,5
