time,infector,infectee,run_id
0.0,,23757,1
0.03298746138754591,23757,23854,1
0.07580571181685875,23854,23761,1
0.09269211096247029,23854,23840,1
0.09984929687547994,23757,23809,1
0.125344068009372,23854,23860,1
0.1416478158264432,23809,23770,1
0.14244373301590005,23809,23815,1
0.14329369092360014,23809,23762,1
0.14592056981512402,23815,23764,1
0.15919107101576158,23815,23732,1
0.16599838271367245,23732,23756,1
0.1709374559305338,23761,23777,1
0.17528345941615234,23770,23871,1
0.178791678022629,23770,23734,1
0.1870585970714443,23871,23768,1
0.20575217346309893,23732,23862,1
0.2247244327863216,23762,23891,1
0.2328341836817268,23777,23772,1
0.23509728124395066,23809,23875,1
0.24141827455160791,23732,23758,1
0.24410746058063884,23862,23774,1
0.2734057509578258,23770,23773,1
0.33218578989998,23770,23759,1
0.4203757687122443,23734,23781,1
0.4241231587922112,23762,23771,1
0.6091012777172591,23840,23763,1
0.0,,23756,2
0.13441224410094738,23756,23732,2
0.1722163297568628,23756,23773,2
0.22217868441456493,23773,23768,2
0.32234770677608326,23732,23770,2
0.3540473312356759,23768,23757,2
0.3556134193923906,23768,23772,2
0.3630234816258687,23770,23777,2
0.36815154387573695,23773,23860,2
0.3748341922111345,23860,23815,2
0.37738734171262667,23860,23891,2
0.3785877227434072,23860,23809,2
0.412923969938401,23757,23761,2
0.4252298803879211,23773,23774,2
0.4294305967267728,23770,23854,2
0.4463785348136786,23761,23840,2
0.44894391340506973,23732,23862,2
0.4503207785045419,23757,23781,2
0.4511548003581167,23840,23763,2
0.46745753497295417,23770,23875,2
0.47908725031075383,23768,23734,2
0.5024886663095807,23763,23831,2
0.5141948646251217,23875,23871,2
0.5227410688697199,23732,23759,2
0.5250693879371344,23759,23771,2
0.5357898574694461,23831,23820,2
0.5394836487670018,23759,23758,2
0.5395541316952978,23757,23764,2
0.5711680989387573,23758,23762,2
0.5849919119562532,23820,23726,2
0.6918899205570521,23726,23853,2
0.0,,23853,3
0.0,,23815,4
0.05619068155689741,23815,23734,4
0.060284195929847816,23734,23871,4
0.1194932532043323,23871,23875,4
0.16391547613334667,23875,23762,4
0.16536117393833302,23734,23772,4
0.22089430828395645,23871,23764,4
0.22319408673015712,23764,23840,4
0.22841357008038168,23840,23860,4
0.23429496578327444,23762,23809,4
0.23853776528235188,23762,23862,4
0.23870764682241427,23860,23768,4
0.2522219720064723,23862,23761,4
0.27527980230489346,23871,23757,4
0.2823135037812017,23871,23770,4
0.29334162288345894,23815,23732,4
0.29493355200983723,23761,23777,4
0.3129175044490149,23768,23854,4
0.3155842300277435,23860,23891,4
0.32383247205117,23761,23773,4
0.3423504661206036,23768,23756,4
0.39239482646470164,23756,23774,4
0.42979338185383,23756,23758,4
0.43931170892959553,23840,23781,4
0.44217680889735117,23758,23759,4
0.4747814254398386,23732,23771,4
1.8784336096734993,23840,23763,4
2.1157641622452776,23763,23726,4
2.2188874575951134,23726,23853,4
2.36898062749738,23726,23820,4
2.464321023580958,23763,23831,4
0.0,,23860,5
0.0008714379774223079,23860,23757,5
0.1334531630800052,23757,23809,5
0.1798967039271295,23809,23734,5
0.2104275525312009,23734,23854,5
0.3067654901728236,23734,23768,5
0.318451112292437,23809,23762,5
0.34932757539352033,23734,23774,5
0.3621621321562915,23854,23815,5
0.37432923734947116,23768,23764,5
0.3812182250040176,23815,23732,5
0.38854430558721215,23860,23840,5
0.3926882071620182,23732,23770,5
0.4274201956934921,23860,23862,5
0.4484901751648388,23860,23871,5
0.4514426039267994,23768,23772,5
0.45679063221800764,23757,23758,5
0.48675435897419955,23758,23771,5
0.4892282267810957,23757,23891,5
0.5376082687518543,23854,23781,5
0.5442537084426635,23764,23761,5
0.5495240933344273,23770,23773,5
0.5547311534976941,23758,23756,5
0.5634036042581742,23840,23763,5
0.5756865657968274,23771,23777,5
0.6203999320084069,23840,23875,5
0.6501836389646957,23781,23759,5
0.7747293648637944,23763,23726,5
1.022669841020789,23763,23831,5
1.0510129150587701,23763,23820,5
1.218396652946928,23726,23853,5
