t,S,I,R,run_id
0.0,65,1,0,1
0.058551889462936754,64,2,0,1
0.325342940976779,63,3,0,1
0.45953103708130205,62,4,0,1
0.5090217339499433,61,5,0,1
0.5749276725411037,60,6,0,1
0.579637545018723,59,7,0,1
0.587844440559732,59,6,1,1
0.5879432410584681,58,7,1,1
0.5899418650555234,57,8,1,1
0.6026516945019347,56,9,1,1
0.6199652380986217,55,10,1,1
0.6965928376909045,54,11,1,1
0.7096197289259663,53,12,1,1
0.7104121882546649,52,13,1,1
0.7117155244173333,51,14,1,1
0.7215807121773267,50,15,1,1
0.7375964563621544,49,16,1,1
0.7552588896857982,48,17,1,1
0.7654351961923467,47,18,1,1
0.7745562961951732,46,19,1,1
0.781555795556613,45,20,1,1
0.786140059806102,44,21,1,1
0.8017836183861891,43,22,1,1
0.8484166731476507,42,23,1,1
0.8497404510853523,41,24,1,1
0.8550128797711105,41,23,2,1
0.8748420218227296,40,24,2,1
0.8847620049448263,40,23,3,1
0.8888590209370094,39,24,3,1
0.8968748006782314,38,25,3,1
0.9390523687532166,37,26,3,1
0.9689769669517059,36,27,3,1
0.9954666689302829,35,28,3,1
1.0021349426675976,34,29,3,1
1.0056743872415346,33,30,3,1
1.0122646244889149,32,31,3,1
1.0217149351067236,31,32,3,1
1.039314363747742,30,33,3,1
1.068105245745652,30,32,4,1
1.0711870321306947,29,33,4,1
1.073434457060177,28,34,4,1
1.0763240216214585,27,35,4,1
1.0823958897886505,26,36,4,1
1.0992678678913703,25,37,4,1
1.1407927576740553,25,36,5,1
1.1567756593276997,24,37,5,1
1.1700144961572647,23,38,5,1
1.1880314271426402,22,39,5,1
1.2014293714152982,21,40,5,1
1.2035133610024755,21,39,6,1
1.2091466409876221,21,38,7,1
1.2096494052452373,20,39,7,1
1.2492985182481822,19,40,7,1
1.2562487786579966,18,41,7,1
1.2643445422423993,17,42,7,1
1.332576216341633,16,43,7,1
1.3598322210273146,15,44,7,1
1.3912528039178584,14,45,7,1
1.3995319131672228,14,44,8,1
1.4042272726351108,13,45,8,1
1.4171588590636806,13,44,9,1
1.4494499299620045,13,43,10,1
1.4532874085181082,12,44,10,1
1.5116039282944485,11,45,10,1
1.5129640332827692,11,44,11,1
1.5413630828481066,10,45,11,1
1.570555276545882,10,44,12,1
1.5846511390534233,9,45,12,1
1.5873615680932713,9,44,13,1
1.5923496571539513,9,43,14,1
1.6133914475100348,9,42,15,1
1.6149865655645295,8,43,15,1
1.6268076790359443,7,44,15,1
1.6672283103784438,7,43,16,1
1.6762303086563435,7,42,17,1
1.685719798721967,6,43,17,1
1.6922162812861354,5,44,17,1
1.7259331902699548,5,43,18,1
1.7525701854221372,4,44,18,1
1.8048674473036217,4,43,19,1
1.8370027621402174,4,42,20,1
1.8582759712547279,4,41,21,1
1.880344653753471,3,42,21,1
1.8846601109137537,3,41,22,1
1.9207021274591283,3,40,23,1
1.958762418149213,3,39,24,1
1.9651175360910076,2,40,24,1
1.9969086023432967,2,39,25,1
2.0017810600323105,1,40,25,1
2.0765185473060304,1,39,26,1
2.1492196772321384,1,38,27,1
2.2608093905130615,1,37,28,1
2.279021541124025,1,36,29,1
2.3940125565873034,1,35,30,1
2.437649030061368,1,34,31,1
2.4757941954040823,1,33,32,1
2.516699716809063,1,32,33,1
2.541882561990541,1,31,34,1
2.5584810235472912,1,30,35,1
2.582745557429136,0,31,35,1
2.7030907620614313,0,30,36,1
2.704912181943268,0,29,37,1
2.7215739358019517,0,28,38,1
2.80019814946166,0,27,39,1
2.888003256987682,0,26,40,1
2.9511356402358566,0,25,41,1
2.9671536477193876,0,24,42,1
3.020302848611681,0,23,43,1
3.0878562644562493,0,22,44,1
3.171036813194369,0,21,45,1
3.271482174889189,0,20,46,1
3.311419756586564,0,19,47,1
3.341691726242564,0,18,48,1
3.54935073848471,0,17,49,1
3.588801977155103,0,16,50,1
3.682203283370222,0,15,51,1
4.007123102435432,0,14,52,1
4.330471656158689,0,13,53,1
4.346310860508662,0,12,54,1
4.479367470514925,0,11,55,1
4.506451093593955,0,10,56,1
4.81855272933776,0,9,57,1
4.842176195552214,0,8,58,1
5.717381402186139,0,7,59,1
5.818580272027047,0,6,60,1
5.854399449510822,0,5,61,1
5.944666864773526,0,4,62,1
6.606805994925857,0,3,63,1
6.915057079026229,0,2,64,1
8.137105233116452,0,1,65,1
11.010115323917441,0,0,66,1
0.0,65,1,0,2
0.65091071126617,64,2,0,2
0.6726229075918623,63,3,0,2
0.6773053042243434,62,4,0,2
0.6974390731182126,61,5,0,2
0.7102485081903462,60,6,0,2
0.8302737874648637,59,7,0,2
0.901611311793417,58,8,0,2
0.9043952256290937,57,9,0,2
0.9054824806490842,56,10,0,2
0.908534457427572,55,11,0,2
0.9468471911319309,54,12,0,2
0.9554342373467273,53,13,0,2
0.9879841097689508,52,14,0,2
1.0139376369207893,51,15,0,2
1.0167011795015368,50,16,0,2
1.0510461651643905,49,17,0,2
1.0550266647065838,48,18,0,2
1.070125791807563,47,19,0,2
1.0811356960085294,46,20,0,2
1.0973702823821636,45,21,0,2
1.1002518028385617,44,22,0,2
1.111181054340768,43,23,0,2
1.1197232028798663,42,24,0,2
1.127445202754847,41,25,0,2
1.1310622643527086,40,26,0,2
1.1337916932135923,39,27,0,2
1.1422609890342472,38,28,0,2
1.1521789136322556,37,29,0,2
1.1584557059929543,36,30,0,2
1.1950910986236787,36,29,1,2
1.2125166032016805,35,30,1,2
1.2225569989634655,34,31,1,2
1.233215383566017,34,30,2,2
1.2367921610184769,33,31,2,2
1.245565122147135,32,32,2,2
1.262574688393384,31,33,2,2
1.2707585983739944,30,34,2,2
1.2805138229015935,30,33,3,2
1.2881219276302922,29,34,3,2
1.2949922404888492,28,35,3,2
1.3003234345713788,28,34,4,2
1.3029215481490692,27,35,4,2
1.323365317740274,26,36,4,2
1.3324451163926783,26,35,5,2
1.3415458469668036,26,34,6,2
1.344371856120084,25,35,6,2
1.3646848226445836,24,36,6,2
1.366201497462445,23,37,6,2
1.3899553445887296,22,38,6,2
1.429503576529837,21,39,6,2
1.440447229502509,20,40,6,2
1.4487698204856854,19,41,6,2
1.459003299901568,19,40,7,2
1.4667427863487914,18,41,7,2
1.5034959748266064,18,40,8,2
1.509356019530998,17,41,8,2
1.510131304420925,16,42,8,2
1.512045056348957,16,41,9,2
1.5145598214788416,16,40,10,2
1.5383599448039817,15,41,10,2
1.5477855079098397,15,40,11,2
1.5584038501212956,15,39,12,2
1.5691911716260565,14,40,12,2
1.572091194288296,13,41,12,2
1.5756337022250892,12,42,12,2
1.5796594416637333,12,41,13,2
1.6078006913592462,11,42,13,2
1.6133168279930377,11,41,14,2
1.6409879008640924,10,42,14,2
1.6731301606420046,10,41,15,2
1.6833158053828465,9,42,15,2
1.7097035678014727,8,43,15,2
1.720732973898402,8,42,16,2
1.7238727375762979,7,43,16,2
1.7666527965308074,6,44,16,2
1.7669921237572157,6,43,17,2
1.7672971780722146,6,42,18,2
1.869250043883191,6,41,19,2
1.8986015472188003,6,40,20,2
1.9528547449500482,6,39,21,2
1.956930352484794,6,38,22,2
1.9596723557701328,6,37,23,2
1.963277684183949,6,36,24,2
1.9992442538105908,5,37,24,2
2.0057051443681875,5,36,25,2
2.01757864663451,5,35,26,2
2.0240593158523414,4,36,26,2
2.0308322320310137,4,35,27,2
2.035588834198381,4,34,28,2
2.0684820191228215,4,33,29,2
2.2592987405356606,3,34,29,2
2.332768796087902,2,35,29,2
2.3423520592626565,2,34,30,2
2.3818085370489235,2,33,31,2
2.411000449961804,2,32,32,2
2.4645458563203446,2,31,33,2
2.4706665798500698,1,32,33,2
2.496527978084151,0,33,33,2
2.528739076510344,0,32,34,2
2.542932405969439,0,31,35,2
2.5606488146341997,0,30,36,2
2.6742173587377205,0,29,37,2
2.706480060976204,0,28,38,2
2.73708329132104,0,27,39,2
2.785619716745369,0,26,40,2
2.8595039676647733,0,25,41,2
2.8911486132334585,0,24,42,2
2.997582661044057,0,23,43,2
3.1014298507427456,0,22,44,2
3.3274486017813727,0,21,45,2
3.337300183242614,0,20,46,2
3.4648244504288233,0,19,47,2
3.4854972674121707,0,18,48,2
3.7931003049790633,0,17,49,2
3.9187874919474273,0,16,50,2
4.05999975993785,0,15,51,2
4.185961808884227,0,14,52,2
4.710781265307469,0,13,53,2
4.8570990291270935,0,12,54,2
5.094377736846762,0,11,55,2
5.249749952603257,0,10,56,2
5.273171310351934,0,9,57,2
5.403834520760357,0,8,58,2
5.4494922219442445,0,7,59,2
6.184753082052112,0,6,60,2
6.536100539298341,0,5,61,2
6.772176250066003,0,4,62,2
6.810511622087109,0,3,63,2
7.009033283670618,0,2,64,2
8.119376801704917,0,1,65,2
12.215543594669326,0,0,66,2
0.0,65,1,0,3
0.0035478182144996597,64,2,0,3
0.4038522941518019,63,3,0,3
0.5195875939554836,62,4,0,3
0.5335631039384696,61,5,0,3
0.5723089045424103,60,6,0,3
0.5741961241989395,59,7,0,3
0.595403347887901,58,8,0,3
0.6411445417961572,57,9,0,3
0.6868848124132877,56,10,0,3
0.6899604878090833,55,11,0,3
0.692411474663457,54,12,0,3
0.7388257837045599,53,13,0,3
0.7552821138827912,52,14,0,3
0.7557434616627502,52,13,1,3
0.7780075689797645,51,14,1,3
0.7790059337296473,50,15,1,3
0.8166797534714365,49,16,1,3
0.8313163587598404,48,17,1,3
0.832603829791292,48,16,2,3
0.8411575160577294,47,17,2,3
0.8905173559310329,46,18,2,3
0.9066359259128984,45,19,2,3
0.9093636789656603,44,20,2,3
0.9108241848235388,43,21,2,3
0.9147241495393639,42,22,2,3
0.9185743198220283,41,23,2,3
0.9195577021002818,41,22,3,3
0.9226213477675571,41,21,4,3
0.9362639609148945,40,22,4,3
0.9572868861833966,39,23,4,3
0.9715646930228496,38,24,4,3
0.9742535174837883,38,23,5,3
0.9796394932048911,37,24,5,3
0.9956742649128325,37,23,6,3
1.0086482856573915,36,24,6,3
1.0100600331362235,35,25,6,3
1.0183860608949558,34,26,6,3
1.029874513758923,33,27,6,3
1.0558036333290213,32,28,6,3
1.0784730081924232,31,29,6,3
1.0960751424300468,31,28,7,3
1.1002915624384444,30,29,7,3
1.1050621744719484,29,30,7,3
1.1106766053618478,28,31,7,3
1.116456480024679,27,32,7,3
1.1507012906761616,27,31,8,3
1.1605567955580394,27,30,9,3
1.1636827193007426,26,31,9,3
1.165621551828542,25,32,9,3
1.1734933418552456,24,33,9,3
1.1802535185060663,23,34,9,3
1.185059841421784,22,35,9,3
1.1967165995172995,21,36,9,3
1.2040651645621503,20,37,9,3
1.231816129296269,19,38,9,3
1.2347788559015453,19,37,10,3
1.265792120378619,19,36,11,3
1.2765345267603547,18,37,11,3
1.2827525762738825,18,36,12,3
1.2864634421276346,18,35,13,3
1.29931623138062,17,36,13,3
1.3439568858544906,16,37,13,3
1.3562710346085638,16,36,14,3
1.357997222614862,15,37,14,3
1.3682177429863618,15,36,15,3
1.369161463049151,14,37,15,3
1.3891715391291701,14,36,16,3
1.3983423671328643,13,37,16,3
1.4198531026265753,12,38,16,3
1.4311804905333592,11,39,16,3
1.4499149182423257,11,38,17,3
1.4682768871601475,11,37,18,3
1.513850990697844,10,38,18,3
1.529596904916557,10,37,19,3
1.5401121149139168,9,38,19,3
1.5530929648757483,9,37,20,3
1.5783439569526445,8,38,20,3
1.6054825493571796,8,37,21,3
1.6753337158916204,7,38,21,3
1.6799934993665164,7,37,22,3
1.7326767894157646,7,36,23,3
1.7571906448824055,6,37,23,3
1.773602755232668,6,36,24,3
1.8606680521109855,6,35,25,3
1.917025736707148,5,36,25,3
1.9178677675416942,5,35,26,3
1.9878520845259313,4,36,26,3
2.085278250728345,4,35,27,3
2.0883927999861265,4,34,28,3
2.128582038390786,4,33,29,3
2.133888821444336,4,32,30,3
2.2810583633101356,4,31,31,3
2.2939520164296003,4,30,32,3
2.3204736745755117,4,29,33,3
2.4167583677580504,4,28,34,3
2.514312443625042,4,27,35,3
2.5386645692182617,3,28,35,3
2.5469112224572608,3,27,36,3
2.574984326417609,3,26,37,3
2.6277744929044053,3,25,38,3
2.6649335192975427,3,24,39,3
2.6726178539318677,3,23,40,3
2.734338641963407,3,22,41,3
2.7633860449361127,3,21,42,3
2.777593297590157,3,20,43,3
2.9361701595432512,3,19,44,3
3.116247465480564,3,18,45,3
3.2872794930383615,3,17,46,3
3.380880170558742,3,16,47,3
3.426509081168883,3,15,48,3
3.639948226506176,3,14,49,3
3.761260027627027,3,13,50,3
3.9188711086301224,3,12,51,3
4.434033134882703,3,11,52,3
4.471463173320431,3,10,53,3
4.725187944397204,3,9,54,3
4.763806813105848,2,10,54,3
5.1478845628406305,2,9,55,3
5.305387343420514,2,8,56,3
5.377855828919627,2,7,57,3
5.950798165668146,2,6,58,3
6.627631875204268,2,5,59,3
7.316122747097228,2,4,60,3
7.537802142937549,2,3,61,3
7.657117683987176,2,2,62,3
7.819795613283117,2,1,63,3
8.70823403257945,2,0,64,3
0.0,65,1,0,4
0.23815824971768268,64,2,0,4
0.2438786575985989,63,3,0,4
0.25760314363397185,62,4,0,4
0.3615644548249895,61,5,0,4
0.3698293864854047,60,6,0,4
0.3896071004702417,59,7,0,4
0.45343886099889635,58,8,0,4
0.4541363367556817,57,9,0,4
0.5316024330008905,56,10,0,4
0.5539235907795054,55,11,0,4
0.5622255771378524,55,10,1,4
0.5783368241764418,54,11,1,4
0.5822045446245981,53,12,1,4
0.5904779760827443,52,13,1,4
0.6067600859705865,51,14,1,4
0.6143830682485404,51,13,2,4
0.6161509356749351,50,14,2,4
0.6172463931404952,49,15,2,4
0.6247870199995823,48,16,2,4
0.6363220899108083,47,17,2,4
0.6369741050092332,46,18,2,4
0.643490399332481,45,19,2,4
0.6679653351972918,44,20,2,4
0.6724483506431989,43,21,2,4
0.6771387609414605,42,22,2,4
0.6786565021300062,41,23,2,4
0.7174934823192063,40,24,2,4
0.7304555450124396,39,25,2,4
0.7774907440197283,38,26,2,4
0.8095114275086144,37,27,2,4
0.8097849749429235,37,26,3,4
0.8297743174719865,36,27,3,4
0.835913565238835,35,28,3,4
0.8437716099225012,34,29,3,4
0.8463369065487955,33,30,3,4
0.848395715267672,32,31,3,4
0.8498319140041944,31,32,3,4
0.855772666142382,30,33,3,4
