time,infector,infectee,run_id
0.0,,15,1
0.06663576230668881,15,11,1
0.7645417318132197,15,19,1
0.8639511250320511,19,16,1
1.0371459742190674,15,13,1
1.0606738193008765,13,0,1
1.0704274977456705,0,1,1
1.1588426533597636,0,20,1
1.2361513040101855,0,17,1
1.2616433663425544,0,6,1
1.3806011487768939,6,10,1
1.681933858705419,0,5,1
1.6989454952570249,6,4,1
1.7446846962134073,17,3,1
1.8297559042800702,4,8,1
3.4528904871943578,6,21,1
0.0,,19,2
0.012224619107995037,19,10,2
0.125375452810019,19,13,2
0.2117900213955199,13,11,2
0.3183334169998041,13,15,2
0.5303043247359074,13,0,2
0.7229616702289414,0,6,2
0.9044015071709511,0,1,2
0.0,,10,3
0.0,,19,4
0.0,,16,5
0.013805350058552402,16,17,5
0.16791753721450578,17,3,5
0.429259736465072,3,5,5
