t,S,I,R,run_id
0.0,14,1,0,1
0.05451058272470248,13,2,0,1
0.10926614967258362,12,3,0,1
0.1503888139832067,11,4,0,1
0.2507974367874516,10,5,0,1
0.28844888338601515,9,6,0,1
0.3223969987327912,8,7,0,1
0.32246862388034114,7,8,0,1
0.3660587509728713,6,9,0,1
0.4470178836136342,5,10,0,1
0.4535318340317686,4,11,0,1
0.469173643466526,3,12,0,1
0.4849777538956763,2,13,0,1
0.49431369376349876,1,14,0,1
0.793898868731807,0,15,0,1
2.013182978953398,0,14,1,1
3.2491707889758215,0,13,2,1
3.767780649582169,0,12,3,1
3.92210281180848,0,11,4,1
4.843967920692296,0,10,5,1
5.075568744828217,0,9,6,1
6.777717694456725,0,8,7,1
9.07106153611501,0,7,8,1
9.391770786124502,0,6,9,1
11.42737604261816,0,5,10,1
11.685427332920396,0,4,11,1
11.940581203698121,0,3,12,1
17.443229989859997,0,2,13,1
20.16303286578833,0,1,14,1
22.021919014511894,0,0,15,1
0.0,14,1,0,2
0.005785127205487066,13,2,0,2
0.1598597488161272,12,3,0,2
0.16072679349408392,11,4,0,2
0.2035937536957108,10,5,0,2
0.21548195336046497,9,6,0,2
0.22148875669852036,8,7,0,2
0.2510195349046383,7,8,0,2
0.25594033949698825,6,9,0,2
0.3004001210590967,5,10,0,2
0.31161960901251695,4,11,0,2
0.4771496270799,3,12,0,2
0.508358253348894,2,13,0,2
0.5378961524930258,1,14,0,2
0.5485808389886486,0,15,0,2
1.2253903424709538,0,14,1,2
1.2609663844938095,0,13,2,2
1.8524379904477248,0,12,3,2
2.220410309160515,0,11,4,2
2.677395516909588,0,10,5,2
3.7538287873068183,0,9,6,2
4.177152749665484,0,8,7,2
4.918474169867516,0,7,8,2
7.476568138424879,0,6,9,2
10.037369540083613,0,5,10,2
10.2188549873593,0,4,11,2
10.231697361212706,0,3,12,2
10.472834680556966,0,2,13,2
13.658004543886044,0,1,14,2
24.236315693351727,0,0,15,2
0.0,14,1,0,3
0.04383758901387551,13,2,0,3
0.20862318690799303,12,3,0,3
0.35632200808626224,11,4,0,3
0.3699887793728878,10,5,0,3
0.37180117790720085,9,6,0,3
0.47617938616346955,8,7,0,3
0.4840942805512024,7,8,0,3
0.5376181670724064,6,9,0,3
0.5705400959986779,5,10,0,3
0.6025972688629662,4,11,0,3
0.6978585909590647,3,12,0,3
0.6986550351042455,2,13,0,3
0.7452649001811105,1,14,0,3
0.7586193586340104,0,15,0,3
0.9752418165192175,0,14,1,3
3.756767297586588,0,13,2,3
4.120964281476166,0,12,3,3
4.228902048969112,0,11,4,3
4.6449174220042275,0,10,5,3
5.014211519909955,0,9,6,3
7.624643571676472,0,8,7,3
9.664764378850453,0,7,8,3
9.66549062450739,0,6,9,3
9.861570107071739,0,5,10,3
13.445105418450133,0,4,11,3
14.104474322344913,0,3,12,3
14.341630083302666,0,2,13,3
18.398666768614856,0,1,14,3
28.11682321426837,0,0,15,3
0.0,14,1,0,4
0.003105432632947103,13,2,0,4
0.0864343304414912,12,3,0,4
0.10050004835703887,11,4,0,4
0.12999537165717537,10,5,0,4
0.14577940366369901,9,6,0,4
0.15611973376854968,8,7,0,4
0.15775178531543727,7,8,0,4
0.15852878159307593,6,9,0,4
0.1646987367444625,5,10,0,4
0.17002901262539977,4,11,0,4
0.23184815905946374,3,12,0,4
0.24464581619735443,2,13,0,4
0.24603322987093132,1,14,0,4
0.2837515048197897,0,15,0,4
0.6420018436153248,0,14,1,4
0.7145095314138852,0,13,2,4
0.8348560887925555,0,12,3,4
0.9687520932905019,0,11,4,4
1.1165760348973262,0,10,5,4
4.12488330773367,0,9,6,4
4.764306866840713,0,8,7,4
13.785150422145385,0,7,8,4
14.666403680117387,0,6,9,4
18.64680964689094,0,5,10,4
20.928413791409074,0,4,11,4
22.01771708540211,0,3,12,4
34.27567080484354,0,2,13,4
40.04585100962253,0,1,14,4
49.622305796017855,0,0,15,4
0.0,14,1,0,5
0.05470094090481828,13,2,0,5
0.06470033981478873,12,3,0,5
0.10403907653112332,11,4,0,5
0.1498290673567988,10,5,0,5
0.15727627595054477,9,6,0,5
0.172993712203461,8,7,0,5
0.1867552940166792,7,8,0,5
0.2044867144787881,6,9,0,5
0.22602256061197407,5,10,0,5
0.2757809685513737,4,11,0,5
0.2962843865298959,3,12,0,5
0.30041224609743244,2,13,0,5
0.3063168569423929,1,14,0,5
0.5463740343631729,0,15,0,5
0.7744936334221136,0,14,1,5
1.2155492982183094,0,13,2,5
1.293132701463137,0,12,3,5
1.6377043568657277,0,11,4,5
2.3258625132555633,0,10,5,5
4.763185816159986,0,9,6,5
5.022991120356528,0,8,7,5
6.391048869671353,0,7,8,5
7.483002607267216,0,6,9,5
7.498263196106345,0,5,10,5
7.861445124541927,0,4,11,5
8.171290483655348,0,3,12,5
10.82477521826288,0,2,13,5
12.291816748923127,0,1,14,5
15.424285722061668,0,0,15,5
