time,infector,infectee,run_id
0.0,,19,1
0.15821660366359555,19,33,1
0.20895587220469133,33,2,1
0.26495200222248627,33,23,1
0.32782949630873226,33,35,1
0.5376156249132191,19,29,1
0.5672151630349033,2,24,1
0.698955013758993,29,22,1
0.7105179078500407,2,28,1
0.7364655820697106,19,10,1
0.7928573989522651,24,9,1
0.8976917241769976,22,32,1
0.9652329118012353,9,12,1
0.9817934941883538,32,1,1
0.9862766873078997,24,18,1
1.0995834759252117,32,8,1
1.1405500636431638,2,30,1
1.1428142853610557,22,31,1
1.1789197733680126,18,11,1
1.261645937769556,9,6,1
1.269961078403312,8,36,1
1.504128192954207,29,25,1
1.5598099034138273,35,14,1
1.5619555970728543,18,13,1
1.6482802690008942,30,17,1
1.6784466266939129,33,3,1
1.6870928085122006,22,21,1
1.689870898301509,14,20,1
1.699161156204989,12,34,1
1.7169057326840842,8,4,1
1.7549825693252008,28,26,1
1.7616701977421734,14,7,1
1.8188959461043237,30,15,1
1.820200969076887,17,27,1
1.9598815900540032,1,5,1
2.004205533838209,14,16,1
0.0,,26,2
0.7088939871562596,26,31,2
0.7759304431843983,31,14,2
0.9634661593982097,14,15,2
1.0714175641466614,14,33,2
1.0740328014730438,33,28,2
1.1755886913172284,26,17,2
1.186639097738168,31,10,2
1.1950801763329286,14,11,2
1.2343306387945139,15,23,2
1.2453664426489415,10,18,2
1.3151793000089638,28,27,2
1.4334655815934543,23,1,2
1.4359041236558852,27,19,2
1.4859511347152976,19,34,2
1.516993630553523,15,29,2
1.5382322581248005,15,6,2
1.5482938239589217,10,21,2
1.5918845262266956,17,25,2
1.6091125980948282,14,5,2
1.6593945161969144,10,4,2
1.6993291400574073,23,13,2
1.701775859647369,11,16,2
1.7360333569042592,4,36,2
1.778741276617428,28,24,2
1.961379919964594,23,20,2
1.969523981804519,20,7,2
2.061429066620088,28,2,2
2.070483810156653,2,8,2
2.0760428941427786,21,22,2
2.1319241282994095,24,3,2
2.2668550495979933,33,9,2
2.2895189044140114,33,12,2
2.316225518983237,4,35,2
2.567086257156442,23,30,2
2.7904625623847235,23,32,2
0.0,,35,3
0.1303383489490544,35,16,3
0.6029138918745075,35,22,3
0.6443977600360136,22,10,3
0.7323479303344147,16,19,3
0.7526035382705514,19,13,3
0.8400953305638551,16,8,3
0.9053525196917434,22,27,3
0.9185795733181078,13,29,3
0.9209787762977185,35,4,3
0.9580056581943204,35,24,3
0.965573526754695,16,25,3
0.9685472459827962,22,14,3
0.9690399510398158,4,26,3
0.9696804357383193,29,9,3
0.9954402052112332,25,36,3
1.0029915362345776,14,31,3
1.012551435163884,31,34,3
1.0619795318058958,27,32,3
1.068434774349011,24,7,3
1.0838344170154057,22,6,3
1.09483990003752,29,23,3
1.12130765809573,10,11,3
1.125867053786819,27,1,3
1.1369108623664204,25,21,3
1.197581726266941,8,17,3
1.227252035564474,21,15,3
1.2714636025162458,13,3,3
1.3286778571632203,11,18,3
1.343512664533406,19,12,3
1.3954245077854317,29,28,3
1.4616778129470336,26,2,3
1.480489278039922,31,30,3
1.8747280338909542,32,33,3
2.047924902441007,27,5,3
2.051237818146218,8,20,3
0.0,,23,4
0.09796241176255062,23,10,4
0.15568210401034438,23,2,4
0.18088645141626788,2,19,4
0.2926020536685559,23,35,4
0.3545618964752144,19,9,4
0.4488215032751269,2,1,4
0.4963185119652348,1,4,4
0.5027078516472254,23,25,4
0.5062867907482471,23,31,4
0.5555153397588154,1,15,4
0.6170081041833839,4,8,4
0.6508593395003054,2,12,4
0.8954676579615537,31,34,4
0.9376903788407771,19,32,4
1.0147058511131966,15,3,4
1.027545070990227,25,36,4
1.1212159266277766,8,14,4
1.1259551916289432,8,20,4
1.1741240650739546,4,30,4
1.2051404125296545,4,29,4
1.212417734966153,34,33,4
1.2419021588648373,23,5,4
1.2723119693481344,15,11,4
1.2924192782910655,33,17,4
1.3126032616706578,35,6,4
1.354853013463586,29,28,4
1.4653363934792933,14,16,4
1.481287756570582,5,27,4
1.4953829016140097,15,18,4
1.638045748927697,30,7,4
1.6979303734870754,34,26,4
1.699530655828009,17,24,4
1.9209431970960753,19,21,4
1.9908584806335368,5,13,4
2.3126306101874894,34,22,4
0.0,,30,5
0.11074098024897813,30,34,5
0.16353913995872663,34,17,5
0.2899856946060949,30,33,5
0.30760425230813704,30,22,5
0.5002486639397318,33,11,5
0.5031037400768656,34,13,5
0.5770766998452873,17,19,5
0.6521289987236198,17,1,5
0.6626602306764369,1,10,5
0.6687507147786562,17,2,5
0.6735928403066629,33,35,5
0.676358787664913,17,8,5
0.730403482335754,22,7,5
0.7349148974984171,2,14,5
0.7877777945032484,19,23,5
0.7944641267688339,34,28,5
0.8037316911204949,23,4,5
0.8148235911087793,7,15,5
0.9361940340471863,8,9,5
1.072778551332593,4,16,5
1.107919534407539,11,12,5
1.1406212945386809,33,20,5
1.1437551427480441,9,3,5
1.1556174520312685,7,27,5
1.1896569783059743,3,32,5
1.2655105340243238,27,31,5
1.486249295452437,7,25,5
1.5322862066412786,30,36,5
1.6527275275380946,13,29,5
1.7405521345438422,19,26,5
1.9359651150047956,17,18,5
1.9441479170430345,13,6,5
2.1652949876591627,8,21,5
2.780133181557311,25,24,5
3.01644414552336,23,5,5
