time,infector,infectee,run_id
0.0,,X5.C38,1
0.003704606996582711,X5.C38,X2.C32.1,1
0.007780489374048915,X5.C38,X6.C25,1
0.009334237151140259,X5.C38,X4.C75,1
0.00995367258864689,X4.C75,X5.C64,1
0.012817055691016474,X2.C32.1,X0.C37,1
0.012980831870009223,X6.C25,X3.C72,1
0.013311989277016885,X4.C75,X5.C53,1
0.014181403031765029,X4.C75,X9...U,1
0.015585237527799431,X9...U,X0.U22,1
0.017800414639301047,X5.C38,X0.C41,1
0.018837094985483836,X0.U22,C018,1
0.020671511218782877,X4.C75,X7.C97,1
0.0206747063300755,X6.C25,X5.C32,1
0.021149463696396118,X3.C72,X7.C66,1
0.021376909811489,X5.C38,X8.C31,1
0.02139434616109489,X8.C31,X4.C54,1
0.022059874231140086,X0.U22,C020,1
0.022156897612883336,X3.C72,X5.C72,1
0.022335512026961414,X4.C75,X4.C82,1
0.02262690001984767,X5.C64,X7...U,1
0.02321386535735295,X0.U22,X5.U15.1,1
0.02323268236489285,X3.C72,X9.C59,1
0.023357498680211825,X9...U,X3.C91,1
0.023416059812005226,X4.C82,X1.C87,1
0.023538787215305126,X5.C32,C100,1
0.02360362266519505,X6.C25,X1..U9,1
0.023874857973544217,X9...U,X4.C95,1
0.023875200580187463,X5.C53,X1.C54,1
0.024087384159317812,X4.C95,X0.C60,1
0.024268431627112896,X7.C97,X1.C77,1
0.024445915260515927,X5.C38,X9.C86,1
0.024469065080499362,X8.C31,X5.C46,1
0.024537522731955606,X0.U22,X2.C87,1
0.024739249361671163,X2.C87,X1.U17,1
0.024777035528663515,X5.C32,X0.C26,1
0.024807581154731254,X6.C25,X4.C35,1
0.025009587006273506,X0.C37,X6.C19,1
0.025062171102440377,X7.C97,X5.C79,1
0.025775976525922523,X1..U9,X3.C85,1
0.02578243715364556,X4.C35,X2.C44,1
0.025810487050440704,X5.C64,X6.C59,1
0.02630041053967051,X9.C86,X9..U2,1
0.026752615553662987,X0.C60,X4.C56,1
0.026776943862218357,X9..U2,X4.C78,1
0.027069171816899273,X4.C35,X0.C61,1
0.027228395147210996,X6.C25,X8.U12,1
0.02747571165984745,X0.C37,X4.C14,1
0.028012049595977473,X8.C31,X4.C30,1
0.028110676954820016,X4.C30,X7.C41,1
0.028133741406973525,X4.C75,X4.C97,1
0.028268097134434546,X9...U,X6.C99,1
0.028427855664519937,X9.C86,X1.C78,1
0.028893525549275788,X3.C72,X1.C25,1
0.028955552142421497,X2.C87,X5.C70,1
0.02924363874438288,X0.C26,X5.C23,1
0.029362701152743625,X9.C59,X3.C83,1
0.029478053625119918,X9..U2,X8.U16,1
0.029751932573404555,C020,X1.C89,1
0.029866527908999442,C020,X2.C85,1
0.02987125201421232,X0.C60,X8.C56,1
0.029877966696857036,X0.C60,X0.C90,1
0.029935374253179117,X8.C31,X2.C59,1
0.029961658665053525,X4.C82,X3.C77,1
0.030139840627135293,X7...U,X5.C73,1
0.030141498699925218,X9.C59,X2.C82,1
0.03063663072527151,X9..U2,X8..U1,1
0.030746774105019706,X1.C78,X6.C69,1
0.030894936320939117,X5.C73,X0.C57,1
0.030962702780258568,X1..U9,X0.C48,1
0.03103386005373753,C100,X9..C6.2,1
0.03123470295656288,X5.C70,X7.U18,1
0.031311872261446196,X0.C57,X6.U16.1,1
0.0315455960643542,X5.C70,X2.C96,1
0.03172395311241169,X3.C85,C012,1
0.03173728747558314,X4.C97,X5.U30,1
0.03190104127490353,X0.C61,X7.C79,1
0.032261783777438185,X3.C85,X9.C60,1
0.03229416414361832,X0.C60,X9..U1.5,1
0.032319191494398776,X5.C38,X0.C65,1
0.03254948719236649,X9...U,X4.U34,1
0.03256735717272586,X6.C99,X6..U7,1
0.032571378082532965,X7...U,X8..U2.2,1
0.03261086530922539,X8..U2.2,X2.U10,1
0.032641042644412116,X4.C97,X5.C96,1
0.032684859526441075,X6.C19,X5.C29,1
0.032809966663399734,X7...U,X3.U21,1
0.03300471071904894,X0.C90,X8.C86,1
0.033029289539182216,X1.U17,X9..U1.3,1
0.03306340611969083,X9..U1.3,X5.C62,1
0.0330913140025614,X7...U,X3.C86,1
0.03323040948469216,X7.C41,X3.C24,1
0.03330773681293418,X5.C46,X6.C57,1
0.033348314294879715,X9.C60,X3.C55,1
0.033406466171104675,X4.C54,X0.C86,1
0.033416812418753404,X5.C64,X5.C68,1
0.0335220882523506,X8.C86,X8.U10,1
0.033648639501920805,X4.C97,X0.C99,1
0.033692421351557277,X5.C96,X5.C65,1
0.03371780271722079,X5.C46,X4.C84,1
0.033867794483945154,X2.C96,X0.C75,1
0.033926428024609295,X0.C48,X5.C28,1
0.03402277501840694,X5.C68,X9.C41,1
0.034132454202751336,X1.U17,X6.U21,1
0.03418832553503731,X3.C24,X6.C41,1
0.034603003437565144,X7.C97,X5.U23,1
0.03460731768863985,C018,X2.C92,1
0.03467656817824444,X3.C77,X2.C79,1
0.034715137281553086,X3.C91,X5.C90,1
0.03472418613427861,X4.C56,X2.C89,1
0.03476225612754658,X9.C60,X2.U11,1
0.03478378830080446,X5.C79,X8.C88,1
0.034801852876486114,X5.C96,X4.C70,1
0.034812516304805884,X2.C96,X8.C47,1
0.03482367908010262,X5.C70,X6.U12,1
0.03493975811135844,X7...U,X9.C55,1
0.03519514789811008,X6.C99,X3.C57,1
0.03529537679782874,X3.C83,X5.U11,1
0.035334368506162284,X6.C19,X0.C18,1
0.03538852500648654,X5.C65,X5.C51,1
0.03543228843217174,X8.U12,X9..U1.1,1
0.035548876840568705,X9.C55,X3.C58,1
0.03556524877381372,X2.C44,X7.C22.1,1
0.03556822538486504,X1.C78,X4.C57,1
0.035632882359699504,X0.C61,X7.C81,1
0.03580971254813229,X9..C6.2,X9..C7,1
0.03582623063632678,X9...U,X9.U19,1
0.03586895568221969,X5.C96,X7.C76,1
0.035905777668920766,X5.C96,X7..U5,1
0.0359273666505673,X1.C25,X9..U2.3,1
0.03607158283845199,X0.C65,X7.C63,1
0.03610814681210795,X4.C57,X6.C66.1,1
0.036108383766446976,X6.C59,X9.C82,1
0.03615485810013923,X2.C32.1,X7.C34,1
0.03615789382985491,X0.C75,X1.C31,1
0.03618927788976715,X3.C77,X8.C54,1
0.03620350508827771,X9.C86,X8.U13,1
0.036269796064082954,X7.C63,X4.C60,1
0.03632113693922704,X4.C84,X5.C30,1
0.036343306721042475,X3.C58,X4.C85,1
0.036434455351737935,X0.C75,X2.C62,1
0.03644946934139261,X4.U34,X3.U23.1,1
0.03646110787288873,X4.C78,X2.C78,1
0.03649427534299029,X1.C89,X0.U40,1
0.0365254968157471,X9.C86,X3.C80,1
