t,S,I,R,run_id
0.0,35,1,0,1
0.1678663202001948,34,2,0,1
0.23164162931647522,33,3,0,1
0.2832653477078739,32,4,0,1
0.28656586598485906,31,5,0,1
0.3066758386714556,30,6,0,1
0.32535182602010226,29,7,0,1
0.33281297124325854,28,8,0,1
0.33499769691935916,27,9,0,1
0.337956154818921,26,10,0,1
0.34731149723647586,25,11,0,1
0.3496757271115083,24,12,0,1
0.3545489307732632,23,13,0,1
0.36058672424126076,22,14,0,1
0.36068134642866045,21,15,0,1
0.36550647489898463,20,16,0,1
0.36805394262963287,19,17,0,1
0.37113953232782226,18,18,0,1
0.37146870872117227,17,19,0,1
0.37263667693017366,16,20,0,1
0.3737007100425616,15,21,0,1
0.3774305085606409,14,22,0,1
0.37978240593503865,13,23,0,1
0.3841530130235144,12,24,0,1
0.3850865923805523,11,25,0,1
0.38534301123334364,10,26,0,1
0.39041668415919834,9,27,0,1
0.4003314752835964,8,28,0,1
0.40993347428954735,7,29,0,1
0.4254957000911598,6,30,0,1
0.42606090674507463,5,31,0,1
0.4658513155070807,4,32,0,1
0.49584854837444725,3,33,0,1
0.4966405136518751,2,34,0,1
0.5106797308871237,1,35,0,1
0.5807400030987061,0,36,0,1
1.1637729313338716,0,35,1,1
1.3539870548005564,0,34,2,1
1.426991742196989,0,33,3,1
1.4441916418642333,0,32,4,1
1.7493962597994068,0,31,5,1
2.1423736449133797,0,30,6,1
2.3004933540689416,0,29,7,1
2.3057881634552166,0,28,8,1
2.8504641635565964,0,27,9,1
3.741521856881161,0,26,10,1
3.8181805433862244,0,25,11,1
4.063516862984333,0,24,12,1
4.46081350935583,0,23,13,1
5.064448823604649,0,22,14,1
5.163394796304133,0,21,15,1
5.354226466284167,0,20,16,1
5.401132892160512,0,19,17,1
5.413948128278091,0,18,18,1
5.821263182650949,0,17,19,1
5.8838090971177195,0,16,20,1
6.904381460032036,0,15,21,1
7.288273380025534,0,14,22,1
7.586879847632227,0,13,23,1
7.719050684791267,0,12,24,1
7.788669552934923,0,11,25,1
8.520866408070193,0,10,26,1
8.530380732488084,0,9,27,1
9.02677970237653,0,8,28,1
9.12754403557484,0,7,29,1
15.9593778368875,0,6,30,1
16.697740222459604,0,5,31,1
18.814149445173836,0,4,32,1
26.995519487905312,0,3,33,1
29.753242414867607,0,2,34,1
30.744193221051088,0,1,35,1
38.627546742661266,0,0,36,1
0.0,35,1,0,2
0.024991632074533376,34,2,0,2
0.06439305140173926,33,3,0,2
0.06619159124328362,32,4,0,2
0.06724822949796541,31,5,0,2
0.08770792960910555,30,6,0,2
0.10370011529077208,29,7,0,2
0.10874157196751262,28,8,0,2
0.12380212610372274,27,9,0,2
0.1252427277457415,26,10,0,2
0.1263585437331482,25,11,0,2
0.14227196304147327,24,12,0,2
0.1565928728120561,23,13,0,2
0.1719003260180044,22,14,0,2
0.17532307360107185,21,15,0,2
0.18278054869243288,20,16,0,2
0.1930167000402232,19,17,0,2
0.23158159253250554,18,18,0,2
0.23394085502091438,17,19,0,2
0.24287129606746607,16,20,0,2
0.2545947994593391,15,21,0,2
0.25831420882515044,14,22,0,2
0.2833006420931003,13,23,0,2
0.2869588266085722,12,24,0,2
0.2920650942092709,11,25,0,2
0.29601323567862564,10,26,0,2
0.29662135738323986,9,27,0,2
0.3053726142802506,8,28,0,2
0.31650798598867513,7,29,0,2
0.3195545071129679,6,30,0,2
0.3273980501861379,5,31,0,2
0.3295031468948072,4,32,0,2
0.33705428578900937,3,33,0,2
0.34921636241579534,2,34,0,2
0.41136432123216554,1,35,0,2
0.44243268926616514,0,36,0,2
0.7692441908138821,0,35,1,2
0.8465473502059404,0,34,2,2
0.9035089275879502,0,33,3,2
1.2064908598438164,0,32,4,2
1.7830123513023224,0,31,5,2
1.9454790484134028,0,30,6,2
2.271657393592522,0,29,7,2
2.344271495189065,0,28,8,2
2.626365484919164,0,27,9,2
5.373466144753075,0,26,10,2
5.593190455870583,0,25,11,2
6.1222849553128205,0,24,12,2
7.4607395180339555,0,23,13,2
8.458506755837217,0,22,14,2
8.583180333823572,0,21,15,2
8.619840552026576,0,20,16,2
8.70674732648188,0,19,17,2
9.223703613420206,0,18,18,2
9.781013630673428,0,17,19,2
10.107615107968737,0,16,20,2
10.348883671785368,0,15,21,2
14.408371701721283,0,14,22,2
14.448898048011586,0,13,23,2
17.153848665224587,0,12,24,2
18.068355787668626,0,11,25,2
19.250016843426664,0,10,26,2
20.8461198405859,0,9,27,2
21.244619888021948,0,8,28,2
25.0145073349137,0,7,29,2
26.926854031915045,0,6,30,2
29.37691229123221,0,5,31,2
29.79553983684904,0,4,32,2
33.76975065542539,0,3,33,2
38.22370561292078,0,2,34,2
45.45467846516125,0,1,35,2
58.231160606498165,0,0,36,2
0.0,35,1,0,3
0.04666641296924014,34,2,0,3
0.15221237126924897,33,3,0,3
0.16890470065884455,32,4,0,3
0.17056978835531547,31,5,0,3
0.17988446331294827,30,6,0,3
0.20053281701096493,29,7,0,3
0.20873916167679954,28,8,0,3
0.21028215746092743,27,9,0,3
0.21285895966059779,26,10,0,3
0.22816591614173917,25,11,0,3
0.23481421364071714,24,12,0,3
0.2387233348372477,23,13,0,3
0.2609643572828097,22,14,0,3
0.265175221523126,21,15,0,3
0.2707490850187176,20,16,0,3
0.2772411865997265,19,17,0,3
0.27773941634504196,18,18,0,3
0.2844600862113328,17,19,0,3
0.2892913296935561,16,20,0,3
0.28996436635351625,15,21,0,3
0.3053274597332912,14,22,0,3
0.31934098232880287,13,23,0,3
0.3243165971134908,12,24,0,3
0.3288529611872582,11,25,0,3
0.34101416078152025,10,26,0,3
0.34558420566136355,9,27,0,3
0.3458434864692625,8,28,0,3
0.3477558927764138,7,29,0,3
0.3682706359414842,6,30,0,3
0.3816206794229355,5,31,0,3
0.39277922803478643,4,32,0,3
0.3970261762079069,3,33,0,3
0.4125600150436871,2,34,0,3
0.425799427961003,1,35,0,3
0.47851290178845585,1,34,1,3
0.5301836968697626,0,35,1,3
1.3146030926943193,0,34,2,3
2.0964552205977576,0,33,3,3
2.6757299765205946,0,32,4,3
3.1075244340150108,0,31,5,3
3.788571612458723,0,30,6,3
3.9939079202915453,0,29,7,3
4.488714447391944,0,28,8,3
5.03178558836809,0,27,9,3
5.1199099767370555,0,26,10,3
5.9356873764903995,0,25,11,3
7.059039468105238,0,24,12,3
7.157678221786492,0,23,13,3
7.265033646840179,0,22,14,3
7.403867859786871,0,21,15,3
7.629661558898888,0,20,16,3
8.951347448562268,0,19,17,3
9.011538632162468,0,18,18,3
9.835716409563936,0,17,19,3
10.1402019517468,0,16,20,3
10.208304257534001,0,15,21,3
10.218780721398918,0,14,22,3
10.533144189598497,0,13,23,3
10.909666122260854,0,12,24,3
12.08534372668787,0,11,25,3
12.246146391733198,0,10,26,3
12.717017869221914,0,9,27,3
14.566348924340698,0,8,28,3
15.555428551733508,0,7,29,3
15.801932758159513,0,6,30,3
21.230481908265716,0,5,31,3
21.65693118992413,0,4,32,3
23.20938298832591,0,3,33,3
25.85891844536828,0,2,34,3
36.769301590473674,0,1,35,3
46.438944472410704,0,0,36,3
0.0,35,1,0,4
0.03582226849775155,34,2,0,4
0.04450015175829542,33,3,0,4
0.14140335630738884,32,4,0,4
0.1446532205237256,31,5,0,4
0.1584849606602293,30,6,0,4
