t,S,I,R,run_id
0.0,29,1,0,1
0.0017839693609085004,28,2,0,1
0.09209889036674017,28,1,1,1
0.1899448992711651,27,2,1,1
0.4286676579731298,26,3,1,1
0.42991358735527774,25,4,1,1
0.43111200406879585,24,5,1,1
0.4336342760759202,23,6,1,1
0.43982860485668357,22,7,1,1
0.46003385889354054,21,8,1,1
0.46353415540655196,20,9,1,1
0.4672669628784521,19,10,1,1
0.47312139355817145,18,11,1,1
0.4741644557413901,17,12,1,1
0.4895469373734971,16,13,1,1
0.5192643105248121,15,14,1,1
0.5437315580227727,14,15,1,1
0.6150137740904317,13,16,1,1
0.6181771342366578,12,17,1,1
0.6250983990780608,11,18,1,1
0.6252962079648342,10,19,1,1
0.6358828196713328,9,20,1,1
0.7413958736420143,8,21,1,1
0.752794414135042,7,22,1,1
0.7623651483642446,6,23,1,1
0.7634287968803845,6,22,2,1
0.7705513679769765,6,21,3,1
0.7730453916572462,6,20,4,1
0.8035133541115609,6,19,5,1
0.8109383158482157,6,18,6,1
0.8363002131545542,6,17,7,1
0.8507063797642246,5,18,7,1
0.9110783493205192,4,19,7,1
0.9136268274072791,3,20,7,1
0.9212996837045877,2,21,7,1
0.9326113599788315,2,20,8,1
0.9979070182709122,1,21,8,1
1.0834062584486075,1,20,9,1
1.0840176988048578,1,19,10,1
1.1415537277614172,1,18,11,1
1.169115335345486,1,17,12,1
1.2901987063467455,1,16,13,1
1.3292425804665189,1,15,14,1
1.6105797508751816,1,14,15,1
1.7714989126240657,1,13,16,1
2.3296587783776297,1,12,17,1
2.6740387980854226,1,11,18,1
2.700743952723586,1,10,19,1
2.9636311339695633,1,9,20,1
3.259466008478877,1,8,21,1
3.5544373349923637,1,7,22,1
3.684190262676326,1,6,23,1
4.679410242155619,1,5,24,1
4.7866912471495215,1,4,25,1
4.850081144684524,1,3,26,1
6.8678525575933875,1,2,27,1
7.67704436616849,1,1,28,1
8.621639860590797,1,0,29,1
0.0,29,1,0,2
0.02142874932952753,28,2,0,2
0.14115035049332678,27,3,0,2
0.14574562130672625,26,4,0,2
0.23193726749441856,25,5,0,2
0.2383786193905678,24,6,0,2
0.24446829653702462,23,7,0,2
0.2480295911355699,22,8,0,2
0.24886941636938417,21,9,0,2
0.26197608334712125,20,10,0,2
0.2836048083186084,19,11,0,2
0.2875405938222357,18,12,0,2
0.300114914053475,17,13,0,2
0.30541524381828644,16,14,0,2
0.3086650060266348,15,15,0,2
0.3148475895698833,14,16,0,2
0.33134006928292453,13,17,0,2
0.34721793029291204,12,18,0,2
0.3609476038021263,11,19,0,2
0.3726227056138774,10,20,0,2
0.37822209842752424,9,21,0,2
0.37879933066902205,9,20,1,2
0.3793882915915026,8,21,1,2
0.39635322932472333,7,22,1,2
0.4051883498092167,6,23,1,2
