time,infector,infectee,run_id
0.0,,Ant17,1
0.06633406336832012,Ant17,Ant62,1
0.12078094216081864,Ant62,Ant97,1
0.15592718320063234,Ant17,Ant51,1
0.1771823342252574,Ant17,Ant576,1
0.1814115265583762,Ant62,Ant954,1
0.1905155251791228,Ant17,Ant398,1
0.22451082387521681,Ant51,Ant673,1
0.27649229486742277,Ant97,Ant301,1
0.29446487679514466,Ant97,Ant35,1
0.29957710458216674,Ant576,Ant390,1
0.3066738238725104,Ant51,Ant74,1
0.3096084559552556,Ant576,Ant663,1
0.31078929090981694,Ant97,Ant126,1
0.3182605709264072,Ant126,Ant256,1
0.3347945602603573,Ant673,Ant220,1
0.37027222072671034,Ant390,Ant0,1
0.41100380696997846,Ant74,Ant158,1
0.4168676977911471,Ant126,Ant30,1
0.4426908507015063,Ant954,Ant564,1
0.4440884541449897,Ant954,Ant190,1
0.4487020078622153,Ant35,Ant13,1
0.45425889968567673,Ant158,Ant48,1
0.4557491761432796,Ant97,Ant518,1
0.46990075333906517,Ant190,Ant186,1
0.4763437132342176,Ant17,Ant206,1
0.47900295462766723,Ant190,Ant12,1
0.4966644141120124,Ant673,Ant614,1
0.5057655500365538,Ant190,Ant650,1
0.5167074224360203,Ant17,Ant540,1
0.5175532526169656,Ant97,Ant242,1
0.5198581245458663,Ant256,Ant196,1
0.5238807678787216,Ant256,Ant159,1
0.5471249365487191,Ant242,Ant137,1
0.556377723208502,Ant17,Ant610,1
0.5563828892236834,Ant126,Ant194,1
0.557988917448961,Ant158,Ant329,1
0.5775135609648067,Ant220,Ant243,1
0.5856119494715941,Ant954,Ant23,1
0.6044059974358525,Ant0,Ant26,1
0.6164771873160699,Ant301,Ant245,1
0.624394483398877,Ant329,Ant475,1
0.6284971076912245,Ant186,Ant227,1
0.6357828251433605,Ant243,Ant72,1
0.6359995283624736,Ant30,Ant115,1
0.6445720934251618,Ant158,Ant397,1
0.6463513437735424,Ant650,Ant252,1
0.6516755501606594,Ant610,Ant105,1
0.6519589777308346,Ant12,Ant219,1
0.6649675534422005,Ant576,Ant264,1
0.6777324218683891,Ant397,Ant43,1
0.6796970796580566,Ant518,Ant604,1
0.6852363398983948,Ant650,Ant81,1
0.6895867045037501,Ant576,Ant20,1
0.6918747345317509,Ant650,Ant27,1
0.6966281322553658,Ant243,Ant482,1
0.6984084914301689,Ant159,Ant215,1
0.7083951311028606,Ant20,Ant342,1
0.7169970920841864,Ant342,Ant124,1
0.725828782951775,Ant97,Ant109,1
0.7291702763639853,Ant329,Ant1,1
0.734465532159161,Ant219,Ant324,1
0.7445653784005095,Ant109,Ant52,1
0.7495661502348522,Ant12,Ant175,1
0.7502057776091846,Ant206,Ant172,1
0.7623591729596656,Ant256,Ant244,1
0.7699947303650524,Ant48,Ant380,1
0.772228129145137,Ant220,Ant112,1
0.7805531783535455,Ant390,Ant9,1
0.790626676568711,Ant112,Ant4,1
0.7961543766798357,Ant243,Ant70,1
0.8048651730900339,Ant540,Ant71,1
0.8144456570462317,Ant4,Ant6,1
0.8232253755751882,Ant206,Ant621,1
0.8302378320235215,Ant115,Ant289,1
0.8321967364283694,Ant244,Ant191,1
0.8656455387208751,Ant74,Ant331,1
0.8687177067669102,Ant4,Ant229,1
0.8706973204412403,Ant540,Ant476,1
0.8857660489159151,Ant475,Ant54,1
0.891247959311458,Ant20,Ant334,1
0.9171929704336771,Ant215,Ant60,1
0.9335907618538442,Ant397,Ant53,1
0.9422720062690279,Ant20,Ant251,1
1.0340097568622768,Ant540,Ant178,1
1.0349337128138467,Ant476,Ant607,1
1.040611823093581,Ant954,Ant117,1
1.0648829189889195,Ant621,Ant560,1
1.116086515376189,Ant175,Ant260,1
1.19061995819339,Ant23,Ant347,1
1.2479638962592843,Ant35,Ant580,1
1.26260038542122,Ant219,Ant96,1
1.2761340638766752,Ant117,Ant556,1
1.5626644535178202,Ant62,Ant111,1
1.5831228637488448,Ant194,Ant102,1
0.0,,Ant243,2
0.1400169980307311,Ant243,Ant105,2
0.14934303648082875,Ant243,Ant23,2
0.15567527070070902,Ant243,Ant60,2
0.1609984088822317,Ant23,Ant580,2
0.20924033914746812,Ant105,Ant112,2
0.2618964677308247,Ant60,Ant20,2
0.2945356464984667,Ant580,Ant52,2
0.31593844779799424,Ant23,Ant159,2
0.33003583363590205,Ant580,Ant219,2
0.33473620094701995,Ant52,Ant196,2
0.3587606097530832,Ant112,Ant70,2
0.3677641830314831,Ant105,Ant97,2
0.40803438757754085,Ant20,Ant81,2
0.4123035808837999,Ant70,Ant398,2
0.45494431357005355,Ant105,Ant190,2
0.4746501440505452,Ant81,Ant96,2
0.4790762830880699,Ant97,Ant476,2
0.48611136427332735,Ant219,Ant62,2
0.5019999445907853,Ant105,Ant604,2
0.502067930535054,Ant105,Ant115,2
0.5074635624985961,Ant62,Ant252,2
0.5121915065291953,Ant115,Ant51,2
0.531304818343212,Ant398,Ant206,2
0.538303169046481,Ant190,Ant43,2
0.5621039963670595,Ant97,Ant397,2
0.5634912692118336,Ant23,Ant242,2
0.5732522642268767,Ant206,Ant9,2
0.5735294212671751,Ant62,Ant74,2
0.5737563585506128,Ant74,Ant48,2
0.5935765459306457,Ant97,Ant540,2
0.5946405542424895,Ant48,Ant621,2
0.5970632052806292,Ant51,Ant301,2
0.5992736597101329,Ant62,Ant329,2
0.6122178645510551,Ant242,Ant53,2
0.6126093178397728,Ant621,Ant220,2
0.6296307988257499,Ant196,Ant482,2
0.6347705394049717,Ant62,Ant614,2
