time,infector,infectee,run_id
0.0,,Ant229,1
0.01314871254319703,Ant229,Ant492,1
0.029914231444755572,Ant492,Ant206,1
0.04544992440989,Ant206,Ant635,1
0.04599722280784918,Ant229,Ant57,1
0.05339985388548716,Ant492,Ant42,1
0.06082302360190545,Ant42,Ant74,1
0.06091202487953014,Ant229,Ant62,1
0.06281560691414992,Ant492,Ant356,1
0.06495813245873744,Ant492,Ant301,1
0.06522594743628206,Ant62,Ant91,1
0.06672231069365268,Ant492,Ant70,1
0.0677494645576916,Ant492,Ant380,1
0.07119798864678345,Ant492,Ant507,1
0.07298520090851196,Ant507,Ant97,1
0.07442212189672073,Ant62,Ant397,1
0.07446770287192984,Ant62,Ant196,1
0.07511897849814357,Ant42,Ant149,1
0.07526943406673069,Ant91,Ant263,1
0.07635775218810985,Ant397,Ant124,1
0.08035269814292675,Ant229,Ant140,1
0.08120501084546307,Ant356,Ant242,1
0.0813812220281907,Ant356,Ant604,1
0.08145762146615611,Ant140,Ant534,1
0.08283618553197507,Ant42,Ant158,1
0.08592058397107398,Ant635,Ant190,1
0.08675843207356157,Ant492,Ant332,1
0.08753313809684343,Ant149,Ant650,1
0.08850686073227106,Ant229,Ant313,1
0.08979389130109407,Ant206,Ant509,1
0.09068386397155351,Ant229,Ant210,1
0.09179918460282004,Ant62,Ant954,1
0.09196440947498241,Ant534,Ant740,1
0.09397927092719599,Ant57,Ant433,1
0.0945814110966839,Ant229,Ant23,1
0.0955861763489007,Ant42,Ant607,1
0.09809348282393762,Ant509,Ant113,1
0.09902920172756402,Ant97,Ant458,1
0.09927379982391069,Ant62,Ant120,1
0.09968243565387276,Ant124,Ant299,1
0.10033393775540601,Ant158,Ant665,1
0.10555855828367064,Ant23,Ant311,1
0.10609643027321615,Ant113,Ant24,1
0.10660103821255884,Ant124,Ant55,1
0.10694922723559641,Ant534,Ant170,1
0.10695799408642358,Ant299,Ant19,1
0.10711044750645896,Ant397,Ant118,1
0.10765946160732563,Ant263,Ant530,1
0.10951751155473452,Ant97,Ant1,1
0.1098224145463359,Ant299,Ant64,1
0.11040302699877085,Ant313,Ant576,1
0.11150298917664157,Ant356,Ant54,1
0.11196253450048534,Ant356,Ant296,1
0.11242035742253695,Ant196,Ant126,1
0.11295893128777586,Ant301,Ant326,1
0.11301539307737854,Ant229,Ant614,1
0.11321880876498125,Ant311,Ant593,1
0.11334015042764609,Ant607,Ant257,1
0.11413182333294347,Ant263,Ant308,1
0.11451336790491425,Ant311,Ant7,1
0.11510042472548428,Ant57,Ant838,1
0.1161263419640744,Ant593,Ant387,1
0.11720464739238606,Ant23,Ant260,1
0.11767664867915363,Ant356,Ant262,1
0.11784471039560848,Ant24,Ant6,1
0.11844707960274509,Ant113,Ant673,1
0.11937095774357215,Ant124,Ant48,1
0.1195486296312296,Ant74,Ant264,1
0.11986519564330998,Ant263,Ant98,1
0.12178787297537966,Ant42,Ant592,1
0.12287569864978243,Ant665,Ant621,1
0.12375617598102104,Ant70,Ant144,1
0.1239833335395791,Ant397,Ant376,1
0.1241598493190203,Ant607,Ant60,1
0.12526257369252944,Ant621,Ant147,1
0.12562011244485527,Ant308,Ant14,1
0.12580835164755333,Ant42,Ant227,1
0.12764644998290522,Ant206,Ant395,1
0.12820436223134796,Ant264,Ant51,1
0.1299705934259999,Ant124,Ant66,1
0.1300714017959619,Ant257,Ant647,1
0.13134677500152797,Ant1,Ant620,1
0.13160505637755585,Ant66,Ant175,1
0.1320577785028814,Ant70,Ant20,1
0.13287979004166217,Ant308,Ant131,1
0.13397527553817748,Ant635,Ant96,1
0.13581855201718995,Ant20,Ant161,1
0.13736101127569325,Ant126,Ant26,1
0.13935791122244862,Ant91,Ant49,1
0.13944976820662655,Ant332,Ant929,1
0.13966069893179195,Ant1,Ant268,1
0.13990066297877152,Ant97,Ant12,1
0.14056037222651288,Ant170,Ant52,1
0.1416912200870293,Ant621,Ant331,1
0.1422247824034604,Ant98,Ant202,1
0.14298682016549774,Ant202,Ant232,1
0.14371122556747862,Ant49,Ant169,1
0.1448027779025198,Ant51,Ant137,1
0.1450048204307765,Ant55,Ant159,1
0.14529012110721276,Ant149,Ant27,1
0.14644097735602388,Ant260,Ant289,1
0.1468824625190558,Ant326,Ant30,1
0.1471420707216587,Ant42,Ant13,1
0.1495314149759499,Ant264,Ant80,1
0.1508089205042078,Ant635,Ant68,1
0.15193725271633882,Ant614,Ant195,1
0.1566800618885356,Ant57,Ant209,1
0.15736097554704595,Ant331,Ant391,1
0.15759193584464015,Ant929,Ant135,1
0.158535633753542,Ant264,Ant174,1
0.16701971604760862,Ant30,Ant9,1
0.171130254632326,Ant97,Ant261,1
0.1771094661413162,Ant308,Ant29,1
0.1820341185847006,Ant621,Ant353,1
0.18483673488812374,Ant120,Ant638,1
0.19276422102151436,Ant308,Ant109,1
0.200986931246481,Ant604,Ant0,1
0.37802665873387575,Ant196,Ant501,1
0.0,,Ant12,2
0.04154593234666161,Ant12,Ant158,2
0.06262083209294557,Ant12,Ant190,2
0.0748553946799796,Ant158,Ant242,2
0.07527065749227019,Ant190,Ant232,2
0.0757993548108351,Ant190,Ant227,2
0.08169247968998355,Ant242,Ant530,2
0.08552129170846871,Ant227,Ant607,2
0.09203374818517934,Ant12,Ant6,2
0.09400457361953583,Ant190,Ant120,2
0.09956034091163496,Ant607,Ant62,2
0.09986073590159995,Ant158,Ant196,2
0.10009342760418742,Ant530,Ant23,2
0.10010834483185385,Ant530,Ant206,2
0.10123822258827973,Ant196,Ant229,2
0.10196540825157846,Ant196,Ant124,2
0.10198819679426266,Ant196,Ant30,2
0.10593303752431663,Ant232,Ant604,2
0.10698345175675923,Ant604,Ant458,2
0.11137257990525982,Ant227,Ant301,2
0.11150804769952459,Ant229,Ant74,2
0.11246428538412702,Ant229,Ant313,2
0.1177225625579649,Ant229,Ant26,2
0.1183249466110105,Ant242,Ant296,2
0.11840602108542797,Ant30,Ant7,2
0.12038482035075425,Ant190,Ant299,2
0.12074930722555371,Ant6,Ant332,2
0.12279100269985489,Ant124,Ant80,2
0.12322164095662079,Ant206,Ant263,2
0.12447101948834895,Ant23,Ant492,2
0.1250567853281284,Ant301,Ant433,2
0.12779253188948397,Ant80,Ant91,2
0.12819327822225177,Ant492,Ant356,2
0.1289469166155164,Ant74,Ant665,2
0.13082418980702964,Ant296,Ant14,2
0.13128639405006257,Ant607,Ant113,2
0.13287639575154828,Ant296,Ant673,2
0.13321615025240754,Ant120,Ant268,2
0.13367308391562796,Ant332,Ant70,2
0.1343459927628595,Ant12,Ant137,2
0.1345397181592722,Ant190,Ant96,2
0.13612863205017808,Ant70,Ant331,2
0.13636954764394202,Ant673,Ant131,2
0.13845479730804866,Ant296,Ant24,2
0.1384804190151764,Ant24,Ant159,2
0.13857918706237907,Ant190,Ant261,2
0.1387105287129528,Ant7,Ant51,2
0.13971036322558206,Ant74,Ant509,2
0.1413980469362763,Ant74,Ant1,2
0.14310425259710355,Ant665,Ant353,2
0.1439701454632986,Ant30,Ant650,2
0.14464722565194207,Ant356,Ant161,2
0.14662446453875436,Ant261,Ant140,2
0.1493162854940921,Ant313,Ant135,2
0.1498556206284509,Ant650,Ant174,2
0.15190379144270258,Ant206,Ant308,2
0.15205391548651506,Ant140,Ant395,2
0.15269363825561072,Ant353,Ant376,2
0.15277359426898887,Ant227,Ant147,2
0.15534864814874752,Ant30,Ant118,2
0.15538830016900546,Ant62,Ant55,2
0.15539812804294198,Ant70,Ant0,2
0.15649053601613097,Ant137,Ant64,2
0.15658828419136808,Ant395,Ant387,2
0.15724834289057918,Ant70,Ant57,2
0.15769968652082633,Ant376,Ant838,2
0.16051912278547573,Ant607,Ant289,2
0.16083331882424418,Ant433,Ant149,2
0.160881315181143,Ant509,Ant638,2
0.16097859726374977,Ant673,Ant620,2
0.16169404023017211,Ant196,Ant170,2
0.162431754744955,Ant14,Ant42,2
0.16270285025409048,Ant96,Ant52,2
0.16312367372184833,Ant24,Ant647,2
0.1635832171629996,Ant24,Ant614,2
0.16415390968052831,Ant331,Ant621,2
0.16466941277895988,Ant332,Ant592,2
0.16519755671965114,Ant149,Ant49,2
0.165955834204205,Ant96,Ant593,2
0.16600017708380893,Ant6,Ant534,2
0.16848569360127977,Ant131,Ant209,2
0.1687307096189499,Ant353,Ant195,2
0.16930498656511642,Ant607,Ant126,2
0.1717869053507562,Ant313,Ant210,2
0.17277104230969156,Ant57,Ant27,2
0.17302720764173676,Ant296,Ant20,2
0.1755254137081863,Ant126,Ant202,2
0.1760034954278421,Ant140,Ant19,2
0.176379692288118,Ant433,Ant397,2
0.1781663325693923,Ant118,Ant391,2
0.17933908694314962,Ant593,Ant264,2
0.18058943783731535,Ant331,Ant98,2
0.1842700658139148,Ant6,Ant54,2
0.18628607871304778,Ant80,Ant260,2
0.1902038493986402,Ant135,Ant929,2
0.19304686664035148,Ant229,Ant48,2
0.19570661035813056,Ant665,Ant262,2
0.196176777533773,Ant838,Ant97,2
0.20075416296831586,Ant647,Ant326,2
0.20414507142167826,Ant48,Ant60,2
0.20469175852332433,Ant19,Ant635,2
0.20560603416140127,Ant227,Ant13,2
0.20881217437874297,Ant149,Ant144,2
0.20908793693707642,Ant158,Ant109,2
0.21215339030844807,Ant838,Ant66,2
0.21352340863066283,Ant118,Ant501,2
0.21795171109274297,Ant391,Ant740,2
0.21887171631595395,Ant260,Ant68,2
0.21983584775481005,Ant159,Ant576,2
0.22424231200315448,Ant80,Ant954,2
0.22609260886870586,Ant313,Ant507,2
0.22980673599428442,Ant24,Ant29,2
0.2357612187615087,Ant397,Ant169,2
0.2511467790770273,Ant740,Ant311,2
0.2556611637603525,Ant23,Ant175,2
0.2936674254973239,Ant196,Ant9,2
0.3071526970945341,Ant91,Ant257,2
0.4974455393785342,Ant301,Ant380,2
0.0,,Ant299,3
0.021929659145723333,Ant299,Ant530,3
0.029322963360114383,Ant299,Ant261,3
0.037522640561773,Ant299,Ant395,3
0.05235622573174448,Ant261,Ant140,3
0.052742316022214145,Ant261,Ant635,3
0.0609332119377624,Ant530,Ant507,3
0.06794635256172392,Ant395,Ant13,3
0.06806331312902517,Ant261,Ant12,3
0.07233183726306612,Ant507,Ant492,3
0.07413267299755558,Ant635,Ant268,3
0.08194258199849201,Ant492,Ant175,3
0.08227649709823737,Ant268,Ant149,3
0.08228810531389064,Ant12,Ant227,3
0.08340775833692904,Ant507,Ant650,3
0.08669555744866182,Ant492,Ant62,3
0.08707541050988385,Ant62,Ant638,3
0.0902645789445552,Ant635,Ant331,3
0.09106634937831122,Ant650,Ant170,3
0.09376318069646501,Ant149,Ant313,3
0.09382334065553873,Ant492,Ant20,3
0.09386259865705038,Ant13,Ant131,3
0.09856386938795059,Ant12,Ant391,3
0.09857311954801813,Ant149,Ant433,3
0.09937190171362359,Ant131,Ant120,3
0.10006185064963108,Ant20,Ant301,3
0.10006331523631727,Ant395,Ant74,3
0.10083184077261434,Ant12,Ant6,3
0.10319617368692482,Ant170,Ant593,3
0.10509747141789524,Ant635,Ant209,3
0.10664968259222227,Ant313,Ant196,3
0.10894155586045953,Ant507,Ant202,3
0.10969346064688192,Ant196,Ant126,3
0.11310306619441703,Ant196,Ant647,3
0.11313481657557592,Ant227,Ant159,3
0.11327193592062469,Ant650,Ant158,3
0.11367465541015906,Ant62,Ant534,3
0.11406656529708294,Ant170,Ant242,3
0.11454384026936514,Ant650,Ant23,3
0.11504979265585925,Ant433,Ant262,3
0.11758115091188436,Ant647,Ant27,3
0.1176812229917275,Ant395,Ant52,3
0.11846018791607094,Ant635,Ant190,3
0.11937649850879459,Ant27,Ant135,3
0.1197288139693259,Ant52,Ant29,3
0.11987354586501411,Ant190,Ant356,3
0.12003055753215872,Ant159,Ant387,3
0.12238077604065765,Ant647,Ant620,3
0.123749121122796,Ant120,Ant621,3
0.12546625614835274,Ant507,Ant144,3
0.12631636366095542,Ant140,Ant174,3
0.12885243070595367,Ant242,Ant229,3
0.12897549447274062,Ant268,Ant264,3
0.12898404958630938,Ant391,Ant592,3
0.13090276310791424,Ant593,Ant19,3
