t,S,I,R,run_id
0.0,108,1,0,1
0.4928079791642957,107,2,0,1
0.5649464879132331,106,3,0,1
0.9867112857756578,106,2,1,1
1.7655835446217174,105,3,1,1
1.8590028500529323,104,4,1,1
1.899052337902537,103,5,1,1
2.3689504749307817,102,6,1,1
2.39807182202465,101,7,1,1
2.487059795703454,100,8,1,1
3.505221843851843,99,9,1,1
3.904523677829538,98,10,1,1
3.9213701856493,97,11,1,1
3.9392502278562036,96,12,1,1
4.411562044158483,95,13,1,1
4.467718549223786,94,14,1,1
4.663494883164579,93,15,1,1
4.7040483716548165,92,16,1,1
4.737371773411589,91,17,1,1
4.779994790356577,91,16,2,1
4.968680971389541,90,17,2,1
5.00723060555408,90,16,3,1
5.075423825150551,90,15,4,1
5.496977042137132,89,16,4,1
5.818500523632942,88,17,4,1
5.961364020266652,87,18,4,1
6.025056438426572,86,19,4,1
6.047342575523023,85,20,4,1
6.22984559821425,85,19,5,1
6.6632133053867175,84,20,5,1
7.077724607543426,83,21,5,1
7.389918360820335,83,20,6,1
7.4919908012882335,82,21,6,1
7.671240935227262,82,20,7,1
7.8749249598064885,82,19,8,1
8.09216329316015,82,18,9,1
8.271443518682048,82,17,10,1
8.620825702553322,81,18,10,1
8.855874428373815,81,17,11,1
9.068314901797928,81,16,12,1
9.418570200688023,81,15,13,1
11.54839767772442,80,16,13,1
12.506155213849032,80,15,14,1
13.329532444178044,80,14,15,1
14.329798199400269,80,13,16,1
15.91907851789065,79,14,16,1
18.957725990473737,79,13,17,1
19.10385833995687,79,12,18,1
20.792663913196584,79,11,19,1
22.01721503114343,79,10,20,1
23.753061138974438,79,9,21,1
24.13716571603908,79,8,22,1
25.353184531099373,79,7,23,1
28.448348190424152,79,6,24,1
29.334697349108946,79,5,25,1
35.90448584334159,79,4,26,1
36.19232094194228,79,3,27,1
40.4345673463786,79,2,28,1
49.44387848099461,79,1,29,1
52.62180350984275,79,0,30,1
0.0,108,1,0,2
0.03820747867388792,108,0,1,2
0.0,108,1,0,3
1.2397295366127077,108,0,1,3
0.0,108,1,0,4
0.18785353283687442,108,0,1,4
0.0,108,1,0,5
0.7348224230817182,107,2,0,5
4.411462844611968,106,3,0,5
4.903184313163818,106,2,1,5
7.4610762914533595,105,3,1,5
8.14888820879147,104,4,1,5
8.171318846473284,103,5,1,5
9.094693287171923,103,4,2,5
9.454570113078285,103,3,3,5
10.577076894385458,102,4,3,5
10.845843711340276,101,5,3,5
11.011074302878425,100,6,3,5
11.23879612506378,99,7,3,5
11.773048008039913,98,8,3,5
12.099320313010416,97,9,3,5
12.164040141124222,96,10,3,5
12.326950358542648,95,11,3,5
12.354387552766601,94,12,3,5
12.371824716247437,94,11,4,5
12.40684980132287,93,12,4,5
12.465170776118253,92,13,4,5
12.536270794105269,91,14,4,5
12.53836708749605,90,15,4,5
12.584876715306807,89,16,4,5
12.631894422757544,88,17,4,5
12.695640604324714,87,18,4,5
12.793949196775806,86,19,4,5
12.891395596953627,85,20,4,5
12.892462345341288,85,19,5,5
12.918264033672752,84,20,5,5
12.949296563516075,83,21,5,5
13.150058334147708,82,22,5,5
13.243733586290913,81,23,5,5
13.34786235159458,80,24,5,5
13.447419123424163,79,25,5,5
13.559170217912381,78,26,5,5
13.592011502503306,78,25,6,5
13.619997560025013,78,24,7,5
13.622422848937784,78,23,8,5
13.84952508847333,78,22,9,5
14.28326839650287,77,23,9,5
14.347389102669187,76,24,9,5
14.421105846516724,75,25,9,5
14.51352623486906,74,26,9,5
14.697951596985101,73,27,9,5
14.790822159977884,72,28,9,5
14.863066775640242,71,29,9,5
14.897586478003076,70,30,9,5
14.931298397445588,69,31,9,5
14.994673567854111,68,32,9,5
15.055500199737248,68,31,10,5
15.081438059175095,68,30,11,5
15.09375477262831,67,31,11,5
15.182519756413825,66,32,11,5
15.257961295234349,66,31,12,5
15.32362360010498,65,32,12,5
15.363030805389803,64,33,12,5
15.374258421389218,64,32,13,5
15.606324756335669,63,33,13,5
15.753652123947623,63,32,14,5
15.799711833258268,62,33,14,5
15.977111506523443,61,34,14,5
16.245431708945333,60,35,14,5
16.381325743927544,59,36,14,5
16.47537714041734,58,37,14,5
16.553233504290134,58,36,15,5
16.648224160991273,58,35,16,5
16.704770029527236,57,36,16,5
16.724170445779084,57,35,17,5
16.822985078717483,56,36,17,5
17.306051522014723,55,37,17,5
17.34241334419214,54,38,17,5
17.459588481758512,53,39,17,5
17.513036839422462,52,40,17,5
17.556271105502198,51,41,17,5
18.03289100787474,51,40,18,5
18.063453220234166,51,39,19,5
18.132029364850617,51,38,20,5
18.17363887295006,51,37,21,5
18.213409739214423,50,38,21,5
18.514262612724337,49,39,21,5
18.631697268481172,49,38,22,5
18.656030148105362,49,37,23,5
18.801005815372772,49,36,24,5
19.105717625918366,49,35,25,5
19.121455140208287,48,36,25,5
19.134442606467818,47,37,25,5
19.32805810652773,47,36,26,5
19.340451719768147,47,35,27,5
19.361394362955735,46,36,27,5
19.6124617562612,45,37,27,5
19.844846238211247,44,38,27,5
20.10791501327113,44,37,28,5
20.11834002427202,43,38,28,5
20.306068034325918,43,37,29,5
20.306935548965196,42,38,29,5
20.374023229826996,41,39,29,5
20.570039352279522,41,38,30,5
20.709696052928766,41,37,31,5
20.865710961326414,41,36,32,5
20.903892061834956,40,37,32,5
20.95463728576625,39,38,32,5
20.97731204413858,39,37,33,5
20.977868073310457,39,36,34,5
21.413470297017952,39,35,35,5
21.454355959804644,39,34,36,5
22.00583142663739,38,35,36,5
22.133264384941615,37,36,36,5
22.528691361467853,36,37,36,5
22.559104326605166,35,38,36,5
22.57699776614733,34,39,36,5
22.59633455306202,34,38,37,5
22.684038088756882,33,39,37,5
22.79292990581758,33,38,38,5
22.845338284919375,32,39,38,5
23.13641836616273,31,40,38,5
23.478017636152018,30,41,38,5
23.48656784415043,29,42,38,5
23.537864295291865,29,41,39,5
23.682426574431638,29,40,40,5
23.71475376068421,28,41,40,5
24.281392024884415,27,42,40,5
24.337308229721074,26,43,40,5
24.598599383670457,26,42,41,5
24.7616255741253,26,41,42,5
24.94718651507268,26,40,43,5
25.204047013044065,26,39,44,5
25.394907782917297,25,40,44,5
25.43443165889888,25,39,45,5
25.635129742234966,24,40,45,5
25.648276186537824,23,41,45,5
25.719688263253563,23,40,46,5
25.756688834754794,23,39,47,5
25.98231814584933,23,38,48,5
26.275025025372525,23,37,49,5
26.63511524149896,23,36,50,5
26.677665716082608,23,35,51,5
27.21091467464279,23,34,52,5
27.581105786286205,22,35,52,5
27.647017317850487,22,34,53,5
27.784526260073523,22,33,54,5
28.012448601872105,21,34,54,5
28.079781004929004,21,33,55,5
28.290669982138763,21,32,56,5
28.405195548945887,21,31,57,5
28.986203196197764,21,30,58,5
29.343756130058747,20,31,58,5
29.85465860354841,20,30,59,5
29.919872571531183,20,29,60,5
30.204906654786942,20,28,61,5
30.351275345439515,20,27,62,5
30.425941782261123,20,26,63,5
31.07740453857222,20,25,64,5
31.166872174473138,20,24,65,5
31.677577587348523,20,23,66,5
33.05980900039604,20,22,67,5
34.02790892918413,20,21,68,5
34.6587369352923,19,22,68,5
35.37609425407115,19,21,69,5
36.415562944060255,18,22,69,5
36.42409585099721,17,23,69,5
36.48885566411967,17,22,70,5
36.68867463992086,16,23,70,5
36.90624657083466,16,22,71,5
37.72926409271529,16,21,72,5
37.950805604205115,16,20,73,5
38.04926233520947,16,19,74,5
38.178875586181704,16,18,75,5
38.80721790732201,16,17,76,5
39.294432331961104,15,18,76,5
39.7220903756311,14,19,76,5
40.462223887355144,14,18,77,5
40.96936010176016,14,17,78,5
41.44837637076247,14,16,79,5
41.6683621456613,14,15,80,5
41.6971180131927,14,14,81,5
42.23885952354888,14,13,82,5
42.92707469489976,14,12,83,5
43.01022667333111,13,13,83,5
43.29311281016198,13,12,84,5
43.482026698955465,13,11,85,5
43.518809754233004,12,12,85,5
43.6804502526219,12,11,86,5
44.7990021391186,12,10,87,5
45.66756759651952,12,9,88,5
46.09066387189456,12,8,89,5
46.45408233440713,11,9,89,5
47.32072304864577,11,8,90,5
47.39579882067654,11,7,91,5
51.91873312947179,11,6,92,5
55.630607267243626,11,5,93,5
55.6622720153153,11,4,94,5
60.82214606437681,11,3,95,5
60.99568121397822,11,2,96,5
68.47126679703703,11,1,97,5
75.62610852068595,11,0,98,5
