time,infector,infectee,run_id
0.0,,1,1
0.04304774637107606,1,6,1
0.1726231390193594,1,2,1
0.1977005656409948,2,22,1
0.21558313673210433,1,5,1
0.22250681757573343,2,4,1
0.23245364235992294,5,21,1
0.24204398990792012,21,7,1
0.24743612604216997,5,23,1
0.2781539973750273,7,14,1
0.3358635565038109,7,3,1
0.35750043391785563,21,0,1
0.3575004576993466,2,11,1
0.36067534028288945,2,12,1
0.4912413744160863,5,8,1
0.5555452146732426,8,10,1
0.6076320978711137,7,15,1
0.7584651170425207,7,19,1
0.9094396558640303,6,13,1
0.9770644631924053,13,9,1
1.0249867363571112,2,18,1
0.0,,8,2
0.06605267262070341,8,6,2
0.13571939137288846,6,1,2
0.20978765709891256,8,0,2
0.2363679236752202,8,3,2
0.2433315637664119,8,5,2
0.27125277999965325,0,19,2
0.29108692710382106,0,10,2
0.30071425610746294,0,23,2
0.3568007789127661,10,12,2
0.37660132817125797,23,9,2
0.3859508657460072,1,15,2
0.40122642005953785,15,7,2
0.43032512979050147,7,17,2
0.45851284133614206,0,2,2
0.4729319595742351,0,11,2
0.5040364370978893,5,21,2
0.5317643838016363,2,4,2
0.7059569367534118,5,22,2
0.7192587036460305,2,18,2
0.835059652615359,7,16,2
1.0849808848836067,5,13,2
1.0859461358870022,7,14,2
0.0,,8,3
0.05743962389417182,8,23,3
0.14824798315948995,8,4,3
0.1547989572207936,4,9,3
0.15788916727954713,4,22,3
0.18005678211667797,22,3,3
0.18184981051236943,9,14,3
0.20607956445047812,4,5,3
0.21351581605625827,4,7,3
0.22847471710908399,8,1,3
0.2410459608599321,22,0,3
0.2520615453438992,7,18,3
0.27472405398120614,7,10,3
0.28034611972462914,0,21,3
0.29083601865763664,3,13,3
0.30537247666318446,5,6,3
0.3399036697030185,3,11,3
0.352106054799653,0,19,3
0.3574019291889724,10,12,3
0.36073353533061103,18,2,3
0.37404067355662307,2,17,3
0.5978267680021971,10,15,3
0.8526207477646559,2,16,3
2.295684928140647,12,20,3
0.0,,5,4
0.2056138181062506,5,0,4
0.21834201099325182,0,2,4
0.23469006871046583,0,22,4
0.24476545461606136,22,7,4
0.2665111455866072,7,6,4
0.3510446369044459,7,10,4
0.3512914369426932,7,4,4
0.3735885149198443,5,21,4
0.3895011604947718,4,11,4
0.4283065277946696,7,14,4
0.4649665467389172,10,3,4
0.5431590094478953,2,12,4
0.5590854637101859,7,17,4
0.5655641771673862,21,1,4
0.5923810628435902,10,8,4
0.5998363056018203,7,18,4
0.6242684486755051,10,19,4
0.715478025577758,7,16,4
0.7196855577604858,4,23,4
0.8964284911454489,14,9,4
0.9676654024181364,6,13,4
1.3936420384790622,1,15,4
0.0,,2,5
0.07200353556151338,2,1,5
0.11768076133561121,1,21,5
0.1469919281513038,1,11,5
0.18474140340340306,21,4,5
0.1861003726850581,1,7,5
0.20858654147320876,7,15,5
0.23374037914171472,2,0,5
0.26300952039155445,21,10,5
0.28856435860458685,4,12,5
0.3296277000229718,11,3,5
0.3328793359125776,3,5,5
0.3912259000232798,7,22,5
0.4169577725867428,12,6,5
0.4495781808713599,0,17,5
0.45211692775137097,6,8,5
0.46385631265075444,6,18,5
0.5022027252410376,7,14,5
0.5495046505252479,10,19,5
0.7057797198086636,14,9,5
0.7733771221154141,7,16,5
0.774385526703795,8,23,5
1.4521446996615022,9,13,5
