t,S,I,R,run_id
0.0,79,1,0,1
4.8289696000291125,78,2,0,1
5.526533469084444,77,3,0,1
8.763676056707663,76,4,0,1
9.026326765871564,75,5,0,1
9.98820710504399,74,6,0,1
10.772988702757175,73,7,0,1
10.824638234095174,72,8,0,1
10.987847672624836,72,7,1,1
11.160586036928132,71,8,1,1
11.362604742925438,70,9,1,1
11.42421340009649,69,10,1,1
11.763211562736895,68,11,1,1
12.034812512573442,68,10,2,1
12.968294925085399,67,11,2,1
14.384982567528784,67,10,3,1
14.527430545767421,67,9,4,1
14.66216503792928,66,10,4,1
14.731687971570368,65,11,4,1
14.779336118543615,64,12,4,1
14.820387952218546,63,13,4,1
15.323125902764225,63,12,5,1
15.69990851938341,62,13,5,1
15.809126981600322,61,14,5,1
15.942330607282717,60,15,5,1
16.184206642390755,59,16,5,1
16.357259850460785,59,15,6,1
16.41001705865284,58,16,6,1
16.548515814847875,58,15,7,1
16.60099458120302,58,14,8,1
17.062381048620527,58,13,9,1
17.271806823959032,58,12,10,1
17.723869755696057,58,11,11,1
19.103741739839556,58,10,12,1
19.730878409212412,57,11,12,1
20.667639783950193,57,10,13,1
21.101564353077976,57,9,14,1
21.170635668130792,57,8,15,1
22.414461905006203,57,7,16,1
22.69111993744058,57,6,17,1
23.278276272157317,56,7,17,1
23.525882137719783,56,6,18,1
23.628483893655844,56,5,19,1
24.14761381557546,56,4,20,1
24.44945077393047,56,3,21,1
26.281250245014423,56,2,22,1
28.209408971331015,56,1,23,1
33.79145017808805,56,0,24,1
0.0,79,1,0,2
3.011968569188772,79,0,1,2
0.0,79,1,0,3
0.47804907794007084,78,2,0,3
0.7080726990202555,77,3,0,3
1.3239490370465465,76,4,0,3
2.066782802008679,75,5,0,3
2.1339891404146374,74,6,0,3
2.218412181982295,73,7,0,3
2.4364817224957753,73,6,1,3
2.5538921443133393,73,5,2,3
2.7327911744494644,72,6,2,3
3.035732138237327,71,7,2,3
3.1137876840629914,70,8,2,3
3.1524008827137795,69,9,2,3
3.726085098683716,68,10,2,3
4.196833452176146,67,11,2,3
4.199511379755642,67,10,3,3
4.922387354203447,66,11,3,3
5.049217813554443,65,12,3,3
6.010946087523251,64,13,3,3
6.3656403716021295,63,14,3,3
6.798691348831826,62,15,3,3
6.979681759493029,61,16,3,3
7.026712271354123,61,15,4,3
7.242918389578094,60,16,4,3
7.247144151260509,59,17,4,3
7.338524159523345,58,18,4,3
7.384563159828984,57,19,4,3
7.429703266341108,57,18,5,3
7.435391587814913,56,19,5,3
7.5440583361634515,55,20,5,3
8.076232066844927,54,21,5,3
8.124787141493147,53,22,5,3
8.297143546800898,53,21,6,3
8.314629216100746,52,22,6,3
8.328364362456059,51,23,6,3
8.599380778636842,50,24,6,3
8.666786912472624,50,23,7,3
8.903385609878894,49,24,7,3
9.161379219179729,48,25,7,3
9.20856182818651,48,24,8,3
9.279366859186892,47,25,8,3
9.363916272474569,46,26,8,3
9.720279196580092,46,25,9,3
9.724937805299975,45,26,9,3
10.008462597283435,44,27,9,3
10.189297461400706,43,28,9,3
10.285658860315957,42,29,9,3
10.963390134381351,41,30,9,3
11.102021487416014,40,31,9,3
11.31132917990575,40,30,10,3
11.331566484148759,40,29,11,3
11.706394681520207,40,28,12,3
11.740656498735294,40,27,13,3
11.88410148857673,39,28,13,3
12.042485777611049,39,27,14,3
12.4480148085065,39,26,15,3
12.707121811009976,38,27,15,3
12.751048925664707,37,28,15,3
12.962695254775278,36,29,15,3
12.984707548341124,35,30,15,3
13.420293089422753,34,31,15,3
13.473277898248206,33,32,15,3
13.522646593715608,33,31,16,3
13.639066976062221,32,32,16,3
13.745623089591493,31,33,16,3
13.822864296839876,31,32,17,3
14.129413572977182,30,33,17,3
14.21059821342837,29,34,17,3
14.277050782682304,29,33,18,3
14.411367618645338,29,32,19,3
14.671760140327171,28,33,19,3
14.715088284960393,28,32,20,3
14.971093426542447,27,33,20,3
14.985484192125993,26,34,20,3
15.107605863215515,25,35,20,3
15.265229611550716,24,36,20,3
15.404936303578415,23,37,20,3
16.10081071225331,22,38,20,3
16.12301484604277,22,37,21,3
16.25074548054567,22,36,22,3
16.32206785927829,22,35,23,3
16.331758928356027,22,34,24,3
16.365914819146898,21,35,24,3
16.484074606470585,21,34,25,3
16.61457646326933,21,33,26,3
16.77705942313458,21,32,27,3
16.842473833136182,20,33,27,3
17.136151062295397,20,32,28,3
17.323188346232737,20,31,29,3
17.618545093824466,19,32,29,3
17.768376544484727,18,33,29,3
17.941278157894217,18,32,30,3
17.9763727814773,17,33,30,3
18.302191968137393,17,32,31,3
18.531055861234737,17,31,32,3
18.53645925771016,17,30,33,3
18.63644574831887,17,29,34,3
18.792736354732874,17,28,35,3
18.949079018713803,17,27,36,3
19.029836129366874,16,28,36,3
19.031730293934178,15,29,36,3
19.383308028870236,15,28,37,3
19.844325422136002,15,27,38,3
20.084723796677316,14,28,38,3
20.295229538746167,14,27,39,3
20.328278890651248,14,26,40,3
20.724358515988698,14,25,41,3
21.097453993075444,14,24,42,3
21.142625405360217,14,23,43,3
21.182258993965366,14,22,44,3
21.19933506204674,14,21,45,3
21.28924683012862,14,20,46,3
21.313298857414896,14,19,47,3
21.690636996521864,14,18,48,3
22.218271294032633,13,19,48,3
22.440190066586112,13,18,49,3
22.481922542720643,13,17,50,3
22.50475980433286,12,18,50,3
22.849181785955757,12,17,51,3
23.176778526866002,12,16,52,3
23.37965607107951,11,17,52,3
24.14620536303673,11,16,53,3
24.450736324395372,10,17,53,3
24.990117218018902,10,16,54,3
26.313735368394966,10,15,55,3
26.91421046423565,10,14,56,3
27.05047014757573,10,13,57,3
27.386104806444827,10,12,58,3
28.122190478829616,10,11,59,3
30.110159674651772,10,10,60,3
31.26584162377714,10,9,61,3
31.622305580933155,10,8,62,3
36.12933989906311,10,7,63,3
37.82186579456595,10,6,64,3
38.04509485473589,10,5,65,3
38.544411015725586,10,4,66,3
46.93359591560778,10,3,67,3
47.29237246642016,10,2,68,3
47.851574534228504,10,1,69,3
50.90483951237649,10,0,70,3
0.0,79,1,0,4
1.3768373827298912,78,2,0,4
2.0788944630028725,77,3,0,4
3.064240874625409,76,4,0,4
3.5038425606413823,75,5,0,4
3.9020886329009055,75,4,1,4
4.327671233070294,74,5,1,4
4.929543098060355,73,6,1,4
4.956299767255529,72,7,1,4
5.1674963735065464,71,8,1,4
5.279284055853239,71,7,2,4
5.528400458075106,70,8,2,4
5.611566766986367,69,9,2,4
5.7226363186634295,68,10,2,4
6.028065562236096,67,11,2,4
6.194410988569111,66,12,2,4
6.2456570777065235,66,11,3,4
6.515709469670378,65,12,3,4
6.879168287542213,65,11,4,4
7.021368108164218,64,12,4,4
7.172149051115443,63,13,4,4
7.441170568794689,62,14,4,4
7.491209482064676,61,15,4,4
7.922759119754471,60,16,4,4
7.93364544615815,59,17,4,4
7.994820821955706,59,16,5,4
8.223790173608789,58,17,5,4
8.287320216282573,57,18,5,4
8.437404947220712,57,17,6,4
8.569175378618386,57,16,7,4
9.868477191569735,57,15,8,4
10.061454586856366,57,14,9,4
10.370656576217831,57,13,10,4
10.518999997338732,57,12,11,4
10.996522970020301,57,11,12,4
11.681926684826342,56,12,12,4
12.288815458259977,55,13,12,4
12.725925712327564,54,14,12,4
12.739742578367478,54,13,13,4
13.132646635250907,53,14,13,4
13.260053186274439,52,15,13,4
13.492166094101016,52,14,14,4
13.69616555429506,51,15,14,4
13.934870653823829,50,16,14,4
14.354163374613574,49,17,14,4
14.603778067166669,49,16,15,4
14.905658374926427,49,15,16,4
15.054313692734265,49,14,17,4
15.627588597148652,49,13,18,4
15.823112705554923,48,14,18,4
16.186863140855124,48,13,19,4
16.327089188692092,47,14,19,4
16.730842781695053,47,13,20,4
17.208450188673975,46,14,20,4
17.41868530937105,46,13,21,4
18.33376610595922,45,14,21,4
18.352718924061122,44,15,21,4
18.517790560137826,44,14,22,4
19.102058652359307,44,13,23,4
19.62590677345883,43,14,23,4
19.717966125629673,43,13,24,4
20.36462471739179,43,12,25,4
20.46716971489865,43,11,26,4
20.670211036494045,43,10,27,4
20.789926560313067,43,9,28,4
20.905220793722748,42,10,28,4
23.382766432625978,41,11,28,4
23.902624909034586,41,10,29,4
24.579268163778114,40,11,29,4
24.612955095834774,40,10,30,4
25.78428062163188,39,11,30,4
26.143783379952946,39,10,31,4
26.961416221433264,39,9,32,4
28.99611501155349,39,8,33,4
30.314829499867386,39,7,34,4
30.449292394861132,39,6,35,4
31.01774649697999,39,5,36,4
39.045522758916775,39,4,37,4
39.368159553828605,39,3,38,4
41.84552913775646,39,2,39,4
48.53297995106651,39,1,40,4
59.716259464217586,39,0,41,4
0.0,79,1,0,5
0.30983092258415923,78,2,0,5
0.9150190867568218,77,3,0,5
2.146467244210422,76,4,0,5
2.468997169960115,75,5,0,5
2.497598585609283,74,6,0,5
3.075579212215671,73,7,0,5
3.158044093335601,72,8,0,5
3.1992035564119905,71,9,0,5
3.2143241199326757,70,10,0,5
3.2401856227210724,69,11,0,5
3.316692232006594,69,10,1,5
3.517640633162073,69,9,2,5
3.7713816659924335,69,8,3,5
4.629367747592661,69,7,4,5
4.950230225949888,68,8,4,5
5.276706766893576,68,7,5,5
6.380560477301476,68,6,6,5
6.521501328466297,67,7,6,5
6.73961169453889,67,6,7,5
7.86204554269662,66,7,7,5
8.32251483822964,66,6,8,5
8.721402073316579,65,7,8,5
8.810676381920196,65,6,9,5
9.690826634397695,65,5,10,5
9.846052271999662,64,6,10,5
10.270590076218504,63,7,10,5
11.118193175244325,63,6,11,5
11.13591245501514,62,7,11,5
11.237266977121912,62,6,12,5
11.616188061153323,62,5,13,5
11.973802233552437,61,6,13,5
12.338471964194305,61,5,14,5
13.863746178231722,60,6,14,5
17.407808795422657,60,5,15,5
17.710757974252754,60,4,16,5
19.895974712405415,60,3,17,5
23.521575081412784,60,2,18,5
30.143340508066956,60,1,19,5
30.586736796187164,60,0,20,5
