t,S,I,R,run_id
0.0,12,1,0,1
0.41732944613356443,11,2,0,1
0.6893829217989063,11,1,1,1
0.8308720012858855,10,2,1,1
1.1276245250937507,10,1,2,1
1.3393215350055518,10,0,3,1
0.0,12,1,0,2
0.25304065925793734,11,2,0,2
0.3819978654172268,10,3,0,2
0.5085655509136363,9,4,0,2
0.5315923346096995,8,5,0,2
0.7060242525411617,7,6,0,2
0.7524844567590566,7,5,1,2
0.7660734630575445,6,6,1,2
0.7856357723954467,5,7,1,2
0.8372713611321064,5,6,2,2
0.90751302556845,4,7,2,2
1.1700786727915369,3,8,2,2
1.342300266099915,3,7,3,2
1.5534553222909095,3,6,4,2
2.6111822674270373,3,5,5,2
2.6841153259462027,3,4,6,2
2.7496714791309516,2,5,6,2
2.7680011848116033,2,4,7,2
2.896042207708802,1,5,7,2
3.0073095121985354,1,4,8,2
3.5087417143825497,1,3,9,2
3.803122401950368,1,2,10,2
4.326749608610609,1,1,11,2
5.462780710817196,1,0,12,2
0.0,12,1,0,3
0.47422494284583805,11,2,0,3
0.8531230938714967,10,3,0,3
0.8971937675978552,9,4,0,3
0.9282561016908982,8,5,0,3
0.930037391538331,8,4,1,3
0.9499485419051719,8,3,2,3
1.1607032749807862,7,4,2,3
1.1906802883698062,6,5,2,3
1.4488638149989919,5,6,2,3
1.6774430643119906,4,7,2,3
1.739163472573166,4,6,3,3
1.754422645685015,4,5,4,3
2.1339923287977864,4,4,5,3
2.1804837543179145,4,3,6,3
2.4815223157013904,3,4,6,3
2.9661389019407887,3,3,7,3
3.310953310720616,3,2,8,3
4.058754514803535,3,1,9,3
4.530130565134009,3,0,10,3
0.0,12,1,0,4
0.0418927358580438,11,2,0,4
0.16517365428990066,10,3,0,4
0.5730796155085056,10,2,1,4
0.6335394355638502,9,3,1,4
0.7656918020059355,8,4,1,4
0.8956385139954504,8,3,2,4
1.1790083334548886,7,4,2,4
1.2658483296896934,6,5,2,4
1.3135125468211832,5,6,2,4
1.5777406522484487,4,7,2,4
1.6508104350491828,4,6,3,4
1.6859243052632145,4,5,4,4
1.7853024463642322,4,4,5,4
1.8150244881224147,3,5,5,4
1.8621606366237182,3,4,6,4
1.8968844432650127,2,5,6,4
1.999969680867072,2,4,7,4
2.0422500781038595,2,3,8,4
2.1946564363243377,2,2,9,4
2.3926320860498627,2,1,10,4
2.5849580074098713,1,2,10,4
3.862610789183956,0,3,10,4
4.180822860451749,0,2,11,4
4.487529983492164,0,1,12,4
7.414589356071351,0,0,13,4
0.0,12,1,0,5
0.2642497405510774,11,2,0,5
0.37370414196043394,10,3,0,5
0.44155882070588465,9,4,0,5
0.5589659100452146,8,5,0,5
0.5903730245223459,8,4,1,5
0.7349683440169368,7,5,1,5
0.7657038673134435,6,6,1,5
0.8680860714884838,5,7,1,5
1.0515586392477838,4,8,1,5
1.0667936443689885,4,7,2,5
1.1005622654110572,3,8,2,5
1.1448606501414833,2,9,2,5
1.1469542093916707,1,10,2,5
1.4069360532975006,1,9,3,5
1.5311980125146354,1,8,4,5
1.6099579189041164,1,7,5,5
1.6505448116314025,0,8,5,5
1.7397334853632451,0,7,6,5
1.748175099218495,0,6,7,5
2.1542628417490635,0,5,8,5
2.496966888867935,0,4,9,5
2.621514355115729,0,3,10,5
2.882836294532555,0,2,11,5
2.895236853693458,0,1,12,5
4.463241820986323,0,0,13,5
