t,S,I,R,run_id
0.0,10,1,0,1
0.11976054048573971,9,2,0,1
0.12299991818478992,8,3,0,1
0.2012505423438337,7,4,0,1
0.22962842403593803,6,5,0,1
0.2401672337819813,6,4,1,1
0.4353993567250337,6,3,2,1
0.47249825393043876,5,4,2,1
0.4840597574109992,4,5,2,1
0.6303768254047541,4,4,3,1
0.6339200341013668,3,5,3,1
0.6361512823515177,3,4,4,1
0.763101274535629,3,3,5,1
0.923148412980267,2,4,5,1
1.2057960388224749,1,5,5,1
1.3740779968106078,1,4,6,1
1.6714750813820907,1,3,7,1
1.7290958804735412,1,2,8,1
2.188529889573232,1,1,9,1
5.00247590557292,1,0,10,1
0.0,10,1,0,2
0.10174929968230104,10,0,1,2
0.0,10,1,0,3
0.2796809492286587,10,0,1,3
0.0,10,1,0,4
0.005665531736589048,9,2,0,4
0.019747709082791186,8,3,0,4
0.15063645901575812,8,2,1,4
0.20190952446755905,7,3,1,4
0.2830521203628504,7,2,2,4
0.4235434858839766,6,3,2,4
0.48224142728345254,5,4,2,4
0.49863601518987666,4,5,2,4
0.5258164219570547,4,4,3,4
0.6619105558226834,3,5,3,4
0.8444427261020746,2,6,3,4
0.9597096682392351,1,7,3,4
1.1385800027318307,1,6,4,4
1.220218757069082,1,5,5,4
1.4563603894893733,1,4,6,4
1.5992568701824776,1,3,7,4
2.0809049300911155,1,2,8,4
2.0957772541672712,1,1,9,4
2.871820360112419,1,0,10,4
0.0,10,1,0,5
0.5187360804674972,9,2,0,5
0.5369973716113217,8,3,0,5
0.6496810076866968,7,4,0,5
0.6529771044565756,6,5,0,5
0.7327900154056001,5,6,0,5
0.7869027419306671,4,7,0,5
0.8542197807045312,3,8,0,5
0.8545121145586408,3,7,1,5
0.9172589950560092,3,6,2,5
1.0858484123140988,2,7,2,5
1.1727273683012664,2,6,3,5
1.2153422946780597,2,5,4,5
1.3311878615099932,1,6,4,5
1.3344499090108197,1,5,5,5
1.698455672149851,1,4,6,5
1.8264048748625659,1,3,7,5
2.287734217076916,1,2,8,5
2.554657731173691,1,1,9,5
3.3918258644254498,1,0,10,5
