t,S,I,R,run_id
0.0,54,1,0,1
0.019171228104625557,53,2,0,1
0.022424373295422226,52,3,0,1
0.025479410144481834,51,4,0,1
0.028007054588441063,50,5,0,1
0.03217144625727792,49,6,0,1
0.03246341070625183,48,7,0,1
0.032978607930220165,47,8,0,1
0.037050724227290915,46,9,0,1
0.039381461687047294,45,10,0,1
0.0402065086964389,44,11,0,1
0.04114570485027037,43,12,0,1
0.041596681384026384,42,13,0,1
0.04236913739393487,41,14,0,1
0.05083466059330312,40,15,0,1
0.051557098676498575,39,16,0,1
0.056318939400776154,38,17,0,1
0.057762434357701314,37,18,0,1
0.0607826408769964,36,19,0,1
0.0619712289950615,35,20,0,1
0.06352587485560847,34,21,0,1
0.0646327329952349,33,22,0,1
0.06642842241489166,32,23,0,1
0.06830847652794318,31,24,0,1
0.06898123800983813,30,25,0,1
0.0694690920175572,29,26,0,1
0.07237835807308635,28,27,0,1
0.07284000537584538,27,28,0,1
0.07737416929454438,26,29,0,1
0.08039386812395079,25,30,0,1
0.08433006773210995,24,31,0,1
0.08820307566396546,23,32,0,1
0.08888962599414091,22,33,0,1
0.09219294545226744,21,34,0,1
0.09352619234371835,20,35,0,1
0.096088495377944,19,36,0,1
0.10551796210179885,18,37,0,1
0.10603322421156723,17,38,0,1
0.10678591149663018,16,39,0,1
0.10711723475879799,15,40,0,1
0.11063115131008301,14,41,0,1
0.11231944633447642,13,42,0,1
0.11376131089989276,12,43,0,1
0.11465117493286413,11,44,0,1
0.11488103918690316,10,45,0,1
0.1182936737159439,9,46,0,1
0.11954142851877426,8,47,0,1
0.12039713707133676,7,48,0,1
0.12277884214336196,6,49,0,1
0.1258923617078212,5,50,0,1
0.14707096484265986,5,49,1,1
0.14773446324632336,4,50,1,1
0.1486665247196558,3,51,1,1
0.1677503466911846,2,52,1,1
0.18705575134823063,1,53,1,1
0.23290012714606845,1,52,2,1
0.25929377282277444,1,51,3,1
0.2977647106463653,0,52,3,1
0.4521089371094339,0,51,4,1
0.4751914756734072,0,50,5,1
0.5183267730351714,0,49,6,1
0.5855622274294747,0,48,7,1
0.5873823997813378,0,47,8,1
0.6351332253107732,0,46,9,1
0.6375214718383537,0,45,10,1
0.6654214165605783,0,44,11,1
0.6787859727898892,0,43,12,1
0.6807916277463247,0,42,13,1
0.805661116883144,0,41,14,1
0.8320788219329986,0,40,15,1
0.8421365154926469,0,39,16,1
0.8447409466325851,0,38,17,1
0.8472804951695669,0,37,18,1
0.9797267351715712,0,36,19,1
1.03268859142755,0,35,20,1
1.05983443900867,0,34,21,1
1.0692490190018553,0,33,22,1
1.1313621573863502,0,32,23,1
1.273252339098649,0,31,24,1
1.3562703897143722,0,30,25,1
1.4397248369306497,0,29,26,1
1.4444672746293137,0,28,27,1
1.445312547145612,0,27,28,1
1.4605463507043224,0,26,29,1
1.4768188323450475,0,25,30,1
1.5636915709016135,0,24,31,1
1.621077855532949,0,23,32,1
1.849767996069985,0,22,33,1
2.0590975504533193,0,21,34,1
2.129326172198394,0,20,35,1
2.188046855797478,0,19,36,1
2.2182579091898886,0,18,37,1
2.2498603914223327,0,17,38,1
2.4265294382912193,0,16,39,1
2.4664249138528964,0,15,40,1
2.5995258838380515,0,14,41,1
