t,S,I,R,run_id
0.0,55,1,0,1
0.0711507028205436,55,0,1,1
0.0,55,1,0,2
0.10114100413358522,54,2,0,2
0.19250080576589793,53,3,0,2
0.1967325379579951,52,4,0,2
0.2696010952212342,51,5,0,2
0.2920780674305764,50,6,0,2
0.3296590820688445,49,7,0,2
0.3378447920548088,48,8,0,2
0.34293034391834926,48,7,1,2
0.47329564578654815,47,8,1,2
0.501578010728622,46,9,1,2
0.5488503126142611,46,8,2,2
0.5780510443773608,45,9,2,2
0.6358534782096272,44,10,2,2
0.7013209561753136,43,11,2,2
0.7296444690984879,43,10,3,2
0.7675910127298833,43,9,4,2
0.829105518919779,42,10,4,2
0.8381031883022941,42,9,5,2
0.8959544852825578,41,10,5,2
0.8990454793382326,40,11,5,2
0.8999123394786153,39,12,5,2
0.9155016377979085,38,13,5,2
0.9346076705164997,38,12,6,2
0.9425859631746494,37,13,6,2
0.9483168643736859,37,12,7,2
0.9501429699944733,37,11,8,2
0.9705423366151557,36,12,8,2
0.975255094058444,35,13,8,2
0.9832786506958753,34,14,8,2
0.998411512673282,34,13,9,2
1.0138984595378477,33,14,9,2
1.020436026637537,33,13,10,2
1.032671557537784,33,12,11,2
1.04314691996707,32,13,11,2
1.0789946695195223,31,14,11,2
1.083475654754233,30,15,11,2
1.0933077397023865,29,16,11,2
1.1413930374979004,28,17,11,2
1.1594201473223995,27,18,11,2
1.173377412712286,26,19,11,2
1.1759802663875565,25,20,11,2
1.1760379594823789,25,19,12,2
1.1771256115277853,24,20,12,2
1.1838291481253074,24,19,13,2
1.2016824821834664,23,20,13,2
1.2085937965753784,22,21,13,2
1.211709886994987,21,22,13,2
1.2429385507617492,21,21,14,2
1.2616620813820665,21,20,15,2
1.2669409182160472,20,21,15,2
1.2898644718108625,19,22,15,2
1.349243800059457,18,23,15,2
1.36607556258897,17,24,15,2
1.446234962298895,16,25,15,2
1.471745822328087,16,24,16,2
1.5346214840038654,16,23,17,2
1.5510707129838746,16,22,18,2
1.5953258942246167,15,23,18,2
1.6230769381443115,15,22,19,2
1.6673063272004538,15,21,20,2
1.680219403248871,14,22,20,2
1.6980752245970916,13,23,20,2
1.710105016393202,13,22,21,2
1.7165395070099414,13,21,22,2
1.7306893477035763,13,20,23,2
1.8040393272399464,12,21,23,2
1.818830702995833,11,22,23,2
1.8554240421238228,11,21,24,2
1.9146024704926334,10,22,24,2
1.9634715163911782,10,21,25,2
2.005923977445584,9,22,25,2
2.060744672256182,8,23,25,2
2.0694591396707356,7,24,25,2
2.1365069015911407,7,23,26,2
2.159618980214322,7,22,27,2
2.2112081436883595,7,21,28,2
2.2127251938357624,7,20,29,2
