time,infector,infectee,run_id
0.0,,047024818,1
0.10643549909345194,047024818,047089283,1
0.14288559427193354,047024818,047036868,1
0.3822280497774196,047036868,047095616,1
0.4012610462020973,047095616,047083798,1
0.4351880481028535,047089283,047095048,1
0.4701046490861288,047036868,047029594,1
0.49881223648058726,047089283,047096815,1
0.5497138126758242,047029594,047048867,1
0.5520087874388616,047095616,047025869,1
0.5528303240194918,047089283,047035542,1
0.5649147290872573,047029594,047019584,1
0.5868863040577373,047048867,047000366,1
0.6235508466366273,047089283,047089101,1
0.6818972331458267,047025869,047062293,1
0.7292505787412047,047019584,047098326,1
0.7411785132796941,047089101,047053602,1
0.7414832669474352,047089283,045068615,1
0.7636412720840651,047048867,047043053,1
0.8034050136797104,047062293,047027806,1
0.854991176064749,047048867,047043542,1
0.8633886078578634,047036868,047033263,1
0.9054764876730911,047036868,047068626,1
0.9203931921634687,047035542,047019813,1
0.9396761294917635,047043053,047056768,1
0.9536609067262276,047027806,047099514,1
0.959540737239623,047099514,047094527,1
0.9695779696155709,047043542,046863589,1
0.9955989863477157,047089283,046895639,1
1.0730876666516265,047062293,043873356,1
1.0807895060255928,047027806,047070624,1
1.104438029200215,047043542,047094533,1
1.1046578601959214,047056768,047027597,1
1.1333261279112994,047027597,045043350,1
1.138040373750351,047027806,047017853,1
1.146425578691093,047027806,047112067,1
1.1736309079187441,047098326,046861588,1
1.1762374350893405,047089283,047002320,1
1.2529200763361297,047056768,046888611,1
1.2991592190899393,047056768,047010770,1
1.3141500797471903,047070624,046877624,1
1.328000269763048,047056768,045062873,1
1.3312287476552507,047068626,047092080,1
1.352194128361004,047094533,045068574,1
1.4168547505112246,047062293,047070521,1
1.44875884463646,047056768,045089577,1
1.4563600500816445,046877624,046893021,1
1.6200913735718434,047094533,047102064,1
1.6212575719796876,046888611,047073094,1
1.6452900277415776,047070521,047043085,1
1.6798888942397139,047043085,047096801,1
1.6865387081838288,046888611,047059336,1
1.6895962728907188,047043542,044879350,1
1.7146145060909312,047070521,047015528,1
1.8960233401828888,046893021,044015624,1
1.9696499951615671,047027597,047014892,1
2.0289625301220005,046888611,047027114,1
2.0948673117305123,046888611,045107302,1
2.1008939519796535,047015528,047105818,1
2.100911393129443,047014892,047086076,1
2.210382700462469,047105818,046863777,1
2.3282180256034453,047027114,047026106,1
2.6775167066862,047094533,047061116,1
2.690710905111335,047026106,047070569,1
2.7454470245713267,047070569,047089373,1
2.758910038391878,047061116,047047804,1
2.912731975964182,047047804,047017122,1
3.419886763849521,047047804,047001572,1
3.6646913193734854,047001572,047012067,1
4.412609838631825,047001572,044031359,1
4.689199256666667,047001572,047085260,1
4.6971874056860825,047001572,046876370,1
5.263699858525689,046876370,045101345,1
0.0,,047070521,2
0.09525650453062452,047070521,047043085,2
0.11572779172328193,047043085,047096801,2
0.2679145784413768,047043085,046863777,2
0.3330758756584003,047096801,047073094,2
0.33405083704726024,047070521,047059336,2
0.534084535853098,046863777,046888611,2
0.6185812356606213,046888611,047027114,2
0.7332473590714944,047027114,047015528,2
0.7931655686362004,047015528,047105818,2
0.7981630811595424,047027114,047026106,2
0.8349540693597817,047027114,047014892,2
0.8627117883625429,047073094,044887880,2
0.997032558119284,047027114,047024818,2
1.0477055832563753,047027114,047010770,2
1.0494072179400962,047015528,047056768,2
1.0965895700018693,047056768,045062873,2
1.1066121075888455,047056768,047027597,2
1.135389304794114,047056768,045089577,2
1.14100291980546,047056768,047043053,2
1.1772714322286664,047096801,045107302,2
1.1924579249025729,047014892,045043350,2
1.2147649848015352,047056768,047086076,2
1.2615237342397758,047056768,047048867,2
1.2731285750737178,047048867,047000366,2
1.2969218386600339,047056768,045068574,2
1.2988951341956094,047048867,047047804,2
1.3477971645998106,047047804,047017122,2
1.393121061431379,047024818,047036868,2
1.3966899263424997,047017122,047102064,2
1.40051481094646,047000366,047029594,2
1.4334084495861923,047029594,047019584,2
1.434542523196871,047102064,047061116,2
1.4596503072944218,045089577,045101345,2
1.4691923341695456,047047804,047099514,2
1.503310520229273,047029594,047035542,2
1.51690457620095,047099514,047017853,2
1.5187341386988633,047035542,047019813,2
1.5210419866985634,047024818,047089283,2
1.530666299899675,047047804,047012067,2
1.5413720106148154,047047804,047001572,2
1.5750635911124797,047035542,047053602,2
1.593244010641876,047089283,047002320,2
1.6111426242554685,047053602,047095616,2
1.6150903776676144,045089577,047094533,2
1.6698725633741323,047002320,047095048,2
1.6871046454916336,047095616,047083798,2
1.7131771602119046,047019813,047089101,2
1.8083331494271537,047024818,047025869,2
1.815194439058492,047047804,047085260,2
1.8303169487386401,047000366,047043542,2
1.852310398670258,047036868,047098326,2
1.8622113116189043,047099514,047094527,2
1.9304505921999404,047000366,046863589,2
1.9329858062966725,047043542,044879350,2
1.940450668139313,045089577,046881325,2
1.9836689655483146,047001572,044031359,2
2.3954394402420247,047098326,047068626,2
2.4457157540670713,045089577,047028384,2
2.5895340295085387,047098326,047092080,2
2.9983741395159287,047092080,047084346,2
3.4513097065118923,047001572,046876370,2
3.5822388258266766,047036868,047033263,2
4.251432430160244,047024818,047062293,2
4.473446267336689,047062293,047027806,2
4.528882011048068,047027806,046877624,2
4.590886325425793,047027806,047044534,2
4.720874945787587,046877624,046893021,2
4.7565069982894626,047027806,045068615,2
4.96344015796676,047027806,046895639,2
4.986271000727285,045068615,047096815,2
5.281909539640833,046893021,044015624,2
0.0,,047017122,3
0.04474815105598898,047017122,047047804,3
0.04629080166708832,047047804,047085260,3
0.05711156392635863,047047804,044031359,3
0.12188538278034723,047047804,047061116,3
0.20489265440251653,047047804,047102064,3
0.21511155898346124,047047804,047048867,3
0.3023693238893425,047048867,047019584,3
0.3399997051403245,047019584,047000366,3
0.4092019419072259,047019584,047095616,3
0.42672943148854087,047048867,047094533,3
0.44776458238519706,047019584,047062293,3
0.4995230103959475,044031359,047019383,3
0.534836696222657,047048867,045043350,3
0.5524420604162054,047094533,045068574,3
0.5543919477473617,047000366,047043542,3
0.5986076902637829,047095616,047035542,3
0.611343771262177,045043350,047027597,3
0.6184743066754471,047095616,047083798,3
0.6262992611681734,047000366,047029594,3
0.6333215502450906,047048867,047043053,3
0.6506363963779384,047035542,047053602,3
0.6656024209019042,047062293,047027806,3
0.7182827188761021,047027806,047089283,3
0.7400981419144947,044031359,046876370,3
0.740174645512805,047043053,047056768,3
0.7524692606870338,047056768,047015528,3
0.7778939199927127,044031359,047001572,3
0.778743744454046,047095616,047024818,3
0.8081617355934785,047089283,047025869,3
0.8104682985976216,047027806,047070624,3
0.8267044342826675,047056768,047014892,3
0.8582174863868095,047094533,044879350,3
0.8600829481743922,047056768,047010770,3
0.8718615144647561,047062293,047070521,3
0.8897794683430518,047089283,047089101,3
0.8990041386029402,047062293,043873356,3
0.903643638078051,047024818,046888611,3
0.9210341081297678,047027806,047044534,3
0.9218234134513917,047089101,047036868,3
0.9416529306321997,047027806,045068615,3
0.9703618109205601,047000366,046863589,3
0.9937727152821556,047056768,045089577,3
1.01887157878673,047015528,047027114,3
1.0287556970796767,047027806,046895639,3
1.0440649699159914,047070521,047096801,3
1.089086912413329,047024818,046863777,3
1.1250673678353453,047048867,046881325,3
1.1307578985084161,047089283,047095048,3
1.195008753348746,047096801,047059336,3
1.2148607549398456,047027806,047017853,3
1.278668321764058,047010770,047026106,3
1.3849796030873371,046863777,047043085,3
1.3927535729555194,045089577,047028384,3
1.4305130362423952,047096801,045107302,3
1.4992166527352628,047089283,047019813,3
1.5538950341887345,047089283,047096815,3
1.6853205614647186,046888611,047073094,3
1.755109429879293,047070624,046877624,3
1.7968735944371665,047017853,047094527,3
1.8644493871294738,047026106,047089373,3
1.895778094847519,047001572,047012067,3
1.968048103127408,047089373,047070569,3
2.192683115885186,047094527,047099514,3
2.2705391103989965,047083798,047098326,3
2.4626470212694698,047098326,046861588,3
2.5130432973364667,046861588,047068626,3
2.5479601137349324,047068626,047033263,3
2.6749614226480873,047098326,047092080,3
2.9426224327416803,047092080,047084346,3
0.0,,047015528,4
0.26282516611871526,047015528,047070521,4
0.333580779338009,047070521,047059336,4
0.3354739704605776,047070521,043873356,4
0.3430738103935486,047070521,047025869,4
0.35298891819902306,047015528,047056768,4
0.3815129924926662,047056768,047010770,4
0.40319786700067073,047070521,047096801,4
0.42918324375327077,047070521,047073094,4
0.43027772984875795,047059336,046888611,4
0.4354386295557505,046888611,047024818,4
0.47611885547174276,047024818,047029594,4
0.5009700700412973,047029594,047019584,4
0.5180271193221968,047019584,047036868,4
0.567694577095122,047073094,044887880,4
0.5755596910311404,047024818,047053602,4
0.6201445016069298,046888611,047043085,4
0.6402122550203774,047025869,047095616,4
0.6931823564297913,043873356,047062293,4
0.7807908850832226,047036868,047033263,4
0.8081462772070029,047015528,047105818,4
0.8254821123652929,047036868,047068626,4
0.8667045503355024,047019584,047043542,4
0.8698459470268869,047036868,047083798,4
0.9067813748764282,047068626,047084346,4
0.934213386686565,047073094,046863777,4
0.9396674045484513,047043542,047000366,4
0.9505573894187359,047043542,047094533,4
0.9749952931081809,047094533,047102064,4
0.9754222239157525,047083798,047098326,4
0.9914904760096801,047019584,047048867,4
1.0159704299537655,047094533,047027597,4
1.0184398073648864,047024818,047027114,4
1.064155049471731,047053602,047089101,4
1.1651272654485776,047102064,047017122,4
1.1661563002355757,047017122,047061116,4
1.2665407784025642,047024818,047089283,4
1.2969553680134187,047048867,045043350,4
1.3797172211093303,047027114,047014892,4
1.5108018210349379,047089283,046895639,4
1.527302937467091,047014892,047086076,4
1.5459456666686775,047098326,046861588,4
1.5624669920748875,047102064,047047804,4
1.6134653080025267,047089283,047095048,4
1.6490390320389565,047014892,045062873,4
1.6810798123604174,047062293,045068615,4
1.782715903771147,047089283,047027806,4
1.8037455571562262,047027806,047099514,4
1.8068989525752188,047027806,047017853,4
1.8265082663435532,047014892,047026106,4
