t,S,I,R,run_id
0.0,43,1,0,1
1.6309203122183975,42,2,0,1
1.9758788121836337,41,3,0,1
7.9778187133442,41,2,1,1
11.18165430702795,40,3,1,1
11.593326421786406,40,2,2,1
15.619724570730378,40,1,3,1
28.247086242229166,40,0,4,1
0.0,43,1,0,2
0.16043791770206942,42,2,0,2
2.0839184530280273,42,1,1,2
21.250611872009753,42,0,2,2
0.0,43,1,0,3
3.380209161729304,42,2,0,3
6.992684225665386,41,3,0,3
8.418806529166728,41,2,1,3
8.898127037674158,41,1,2,3
9.738427409372553,40,2,2,3
18.394095938304957,40,1,3,3
20.279740498120503,40,0,4,3
0.0,43,1,0,4
5.111038373538875,42,2,0,4
5.8403468055632795,41,3,0,4
7.4341565228792845,40,4,0,4
9.245805972567334,40,3,1,4
10.068845287302794,39,4,1,4
12.879632799092168,38,5,1,4
13.534773865104285,38,4,2,4
19.35193284486695,37,5,2,4
20.465557998858383,37,4,3,4
21.747952294858685,37,3,4,4
33.21621400557328,37,2,5,4
36.17935789602792,37,1,6,4
40.88884619679731,37,0,7,4
0.0,43,1,0,5
0.988871188652168,42,2,0,5
2.8393887830326743,42,1,1,5
3.3401191988832526,42,0,2,5
