time,infector,infectee,run_id
0.0,,Ant217,1
0.011376634451080971,Ant217,Ant610,1
0.01173287401778201,Ant217,Ant158,1
0.012105119525828057,Ant217,Ant614,1
0.016179961673305192,Ant217,Ant20,1
0.02046059027253041,Ant217,Ant135,1
0.02488890684723244,Ant20,Ant580,1
0.02551248244524769,Ant158,Ant221,1
0.030524816674538952,Ant221,Ant202,1
0.032426504721933494,Ant135,Ant632,1
0.03362028720603178,Ant20,Ant342,1
0.03396217095003357,Ant158,Ant398,1
0.033987586963868395,Ant135,Ant575,1
0.03486730887394633,Ant135,Ant929,1
0.036426687159623085,Ant929,Ant475,1
0.03846198749398815,Ant610,Ant347,1
0.0399569503424826,Ant342,Ant255,1
0.03996533105675589,Ant255,Ant173,1
0.04028124423142621,Ant20,Ant159,1
0.04091487883029773,Ant221,Ant592,1
0.041062396148272146,Ant929,Ant305,1
0.04168400939718759,Ant20,Ant256,1
0.04171399909009659,Ant575,Ant142,1
0.04198414358200169,Ant580,Ant2,1
0.042237530939748864,Ant135,Ant149,1
0.04363896448176492,Ant20,Ant250,1
0.04532375768732909,Ant20,Ant169,1
0.04604288307436892,Ant256,Ant437,1
0.046863146236332004,Ant169,Ant5,1
0.04733396989381982,Ant398,Ant243,1
0.04736146554667561,Ant342,Ant549,1
0.0475119987024437,Ant5,Ant390,1
0.04799369695502615,Ant243,Ant40,1
0.04841019679520705,Ant632,Ant32,1
0.048811106928152395,Ant255,Ant111,1
0.04921767123416042,Ant475,Ant112,1
0.05020376161061024,Ant159,Ant552,1
0.051964619786620064,Ant40,Ant74,1
0.05204589808899145,Ant390,Ant73,1
0.05232607661806844,Ant173,Ant59,1
0.053252856236234526,Ant142,Ant102,1
0.05344386017999996,Ant250,Ant261,1
0.0545884233012103,Ant169,Ant638,1
0.054860276511564034,Ant305,Ant353,1
0.05494323585275545,Ant5,Ant6,1
0.055254600748246445,Ant437,Ant96,1
0.0564667507534417,Ant221,Ant97,1
0.0566655107483096,Ant32,Ant117,1
0.05696784549054796,Ant610,Ant665,1
0.058173139354505896,Ant149,Ant356,1
0.059713034913434195,Ant173,Ant604,1
0.06030294749679326,Ant256,Ant394,1
0.06120800910139751,Ant74,Ant244,1
0.06201422544421888,Ant2,Ant395,1
0.0628696038339687,Ant342,Ant186,1
0.06368737328682118,Ant592,Ant260,1
0.06394922502893209,Ant255,Ant391,1
0.06511733141780773,Ant592,Ant148,1
0.06532569873973251,Ant356,Ant30,1
0.06546856671930024,Ant32,Ant100,1
0.06589542516332615,Ant575,Ant650,1
0.06684527243240732,Ant202,Ant257,1
0.06744117115828265,Ant32,Ant332,1
0.06849526033295272,Ant32,Ant207,1
0.06876184270302528,Ant614,Ant55,1
0.07006913751091784,Ant142,Ant27,1
0.07042203507321654,Ant149,Ant82,1
0.0704870605642661,Ant592,Ant137,1
0.07061287457913043,Ant347,Ant99,1
0.07124096789383126,Ant929,Ant245,1
0.0714874473557154,Ant99,Ant178,1
0.07153726654492519,Ant614,Ant556,1
0.07160633546881608,Ant27,Ant52,1
0.07341917148692645,Ant52,Ant66,1
0.07358108768429272,Ant5,Ant263,1
0.07393097375200815,Ant390,Ant318,1
0.07421253411544634,Ant437,Ant156,1
0.07488812994940361,Ant55,Ant607,1
0.07530934046796726,Ant556,Ant299,1
0.07661831114838509,Ant610,Ant540,1
0.07698535625608914,Ant250,Ant301,1
0.07702989692321116,Ant301,Ant25,1
0.07723785140071165,Ant263,Ant174,1
0.07750701343690145,Ant394,Ant334,1
0.07812694591026305,Ant207,Ant153,1
0.07821469322255456,Ant117,Ant176,1
0.07821536819323831,Ant356,Ant12,1
0.07822722120558097,Ant30,Ant44,1
0.07850606009940336,Ant607,Ant226,1
0.07884320502424443,Ant59,Ant527,1
0.07950598676646183,Ant159,Ant38,1
0.07996001362697615,Ant610,Ant195,1
0.07996286163957361,Ant632,Ant663,1
0.0799830240030001,Ant20,Ant308,1
0.08064298807886396,Ant663,Ant196,1
0.0813844562092975,Ant195,Ant646,1
0.08162092877390664,Ant592,Ant229,1
0.08254602070590697,Ant6,Ant238,1
0.08282499834370345,Ant117,Ant170,1
0.08302920528958944,Ant6,Ant635,1
0.08318016178187207,Ant2,Ant65,1
0.08347022742250294,Ant221,Ant26,1
0.08414213232430841,Ant65,Ant294,1
0.08534343808669283,Ant580,Ant376,1
0.08584253086364312,Ant148,Ant24,1
0.08636635635677337,Ant73,Ant62,1
0.08639738789669273,Ant607,Ant144,1
0.08707919382742652,Ant549,Ant219,1
0.08796613249229139,Ant607,Ant80,1
0.08836800689171125,Ant263,Ant673,1
0.0884185043821171,Ant552,Ant57,1
0.088734478142707,Ant604,Ant198,1
0.08873912235519436,Ant65,Ant85,1
0.08920869819255209,Ant74,Ant838,1
0.08977207953354403,Ant299,Ant70,1
0.09095332750918975,Ant117,Ant105,1
0.09103317343145863,Ant437,Ant13,1
0.09262710482531629,Ant12,Ant492,1
0.09385309557257851,Ant229,Ant232,1
0.09524675891922799,Ant178,Ant621,1
0.09541186549521397,Ant575,Ant620,1
0.09588894444587472,Ant80,Ant28,1
0.09671090802326193,Ant437,Ant320,1
0.09721817366544774,Ant65,Ant50,1
