t,S,I,R,run_id
0.0,142,1,0,1
0.012360208568471481,141,2,0,1
0.08249943360768308,140,3,0,1
0.09026507264723438,139,4,0,1
0.09368648848757488,138,5,0,1
0.0953688104172996,137,6,0,1
0.09998824935725383,136,7,0,1
0.12038743128375311,135,8,0,1
0.1329357808490973,134,9,0,1
0.14001588239539167,133,10,0,1
0.14279500427080027,132,11,0,1
0.14579134799885943,131,12,0,1
0.15021915317917897,131,11,1,1
0.15435891070634988,130,12,1,1
0.15999818659476972,129,13,1,1
0.1668641704413037,128,14,1,1
0.169190868988111,127,15,1,1
0.17150224441049602,126,16,1,1
0.17193900063991557,125,17,1,1
0.17234579402359307,124,18,1,1
0.17423421296230288,123,19,1,1
0.17979462462536058,122,20,1,1
0.18237895683716937,122,19,2,1
0.19900778782582923,121,20,2,1
0.2034966110736668,120,21,2,1
0.21307563692065712,119,22,2,1
0.2135552484990905,119,21,3,1
0.21614912718581908,118,22,3,1
0.21922753746939716,117,23,3,1
0.22688049106175168,116,24,3,1
0.2274577184323836,115,25,3,1
0.22952821788466773,114,26,3,1
0.2295431729881325,113,27,3,1
0.23333646112500406,112,28,3,1
0.23612034718586,111,29,3,1
0.23621489676652815,110,30,3,1
0.23983492847737875,109,31,3,1
0.24341709267665962,108,32,3,1
0.24424033517523505,107,33,3,1
0.2530518598768573,106,34,3,1
0.256263171025848,105,35,3,1
0.25969165820943163,104,36,3,1
0.2599381620511467,103,37,3,1
0.27122824199418016,102,38,3,1
0.27643772228047236,101,39,3,1
0.27989058564936625,100,40,3,1
0.28474602375265673,99,41,3,1
0.2858813175942297,98,42,3,1
0.28754298203607953,97,43,3,1
0.2880875170508674,96,44,3,1
0.28815215040710107,95,45,3,1
0.2983520024147835,94,46,3,1
0.3068882568815404,93,47,3,1
0.30762287935761917,92,48,3,1
0.31007788098599537,92,47,4,1
0.3104918839849405,91,48,4,1
0.3107161621038573,90,49,4,1
0.3226720541955836,89,50,4,1
0.33033383188920296,88,51,4,1
0.34271008006129217,87,52,4,1
0.3482021315463028,86,53,4,1
0.3495982524988435,85,54,4,1
0.35057425768971023,84,55,4,1
0.35382452907380724,83,56,4,1
0.3540556898291386,82,57,4,1
0.3703706789960606,81,58,4,1
0.37040618697883904,80,59,4,1
0.37103106181579093,79,60,4,1
0.38405320815126326,78,61,4,1
0.3851786604710507,77,62,4,1
0.38852634224195853,76,63,4,1
0.3901138110905357,75,64,4,1
0.39313327561901085,74,65,4,1
0.3941860137879303,73,66,4,1
0.3947669617662859,72,67,4,1
0.39569123011510815,71,68,4,1
0.40337459730106984,70,69,4,1
0.40356104478255883,69,70,4,1
0.4053954240715694,68,71,4,1
0.4066610883516089,67,72,4,1
0.4089555762643882,66,73,4,1
0.41062808623086283,65,74,4,1
0.41181338458029343,64,75,4,1
0.4125817921954215,63,76,4,1
0.41396354989824596,62,77,4,1
0.41970005380205266,61,78,4,1
0.42970440427441187,60,79,4,1
0.4303126430773813,59,80,4,1
0.43077481824244596,59,79,5,1
0.43129195988104324,58,80,5,1
0.43267314528936635,57,81,5,1
0.43567840523888895,56,82,5,1
0.43809098570977345,55,83,5,1
0.43911912972916517,54,84,5,1
0.4399669455290433,53,85,5,1
0.44554890960836546,52,86,5,1
0.4479974370221985,51,87,5,1
0.4523610747484395,50,88,5,1
0.4558546568660436,49,89,5,1
0.45690924539802397,48,90,5,1
0.46146390561644957,47,91,5,1
0.46206594302448667,46,92,5,1
0.47390728968072005,46,91,6,1
0.47774964030024214,45,92,6,1
0.4792361586208166,44,93,6,1
0.4846480369321653,43,94,6,1
0.48655887982634094,42,95,6,1
0.48924292412323295,41,96,6,1
0.4924144469200878,41,95,7,1
0.500423467875811,41,94,8,1
0.5014428541113636,40,95,8,1
0.5028558499880039,39,96,8,1
0.5066111419476329,38,97,8,1
0.5091801678434124,38,96,9,1
0.5175499350398761,37,97,9,1
0.5196040421589192,36,98,9,1
0.5240737380977996,35,99,9,1
0.5299889180902967,34,100,9,1
0.5319899216356114,34,99,10,1
0.5370883070286296,33,100,10,1
0.5437412840750797,33,99,11,1
0.5449234507573104,32,100,11,1
0.5508057588555175,31,101,11,1
