t,S,I,R,run_id
0.0,23,1,0,1
0.6832082100930862,22,2,0,1
0.6998062140414415,21,3,0,1
0.7083515373913786,20,4,0,1
0.7835592415826691,19,5,0,1
0.9423052913911607,18,6,0,1
1.060058364577725,17,7,0,1
1.091301943260743,16,8,0,1
1.1019468377568593,15,9,0,1
1.146124716976605,14,10,0,1
1.1837773214096385,13,11,0,1
1.3234862254972835,12,12,0,1
1.326292066130944,11,13,0,1
1.4051881907005415,10,14,0,1
1.65773989078706,9,15,0,1
1.720471335096909,8,16,0,1
1.736048755744316,7,17,0,1
1.920220917839305,6,18,0,1
2.092696755105682,5,19,0,1
2.3645138572188427,4,20,0,1
2.3704038617900607,4,19,1,1
2.594479964147561,3,20,1,1
2.665478546468784,3,19,2,1
2.698775018388674,3,18,3,1
2.9746210544916867,2,19,3,1
3.032943472766232,2,18,4,1
3.2063078700111984,2,17,5,1
3.328549616804139,1,18,5,1
4.238074110124499,1,17,6,1
5.220290278485646,1,16,7,1
6.142149059164247,1,15,8,1
6.192448749287138,1,14,9,1
6.573124925463169,0,15,9,1
7.764657015650335,0,14,10,1
8.85132075728564,0,13,11,1
8.888349013726783,0,12,12,1
9.17557541816391,0,11,13,1
9.411988607564531,0,10,14,1
13.961873469646449,0,9,15,1
15.870982176901638,0,8,16,1
16.959226702040606,0,7,17,1
18.882638559493238,0,6,18,1
19.86448820033794,0,5,19,1
20.694388952086047,0,4,20,1
20.993494600979737,0,3,21,1
23.79668638171489,0,2,22,1
25.76705101356785,0,1,23,1
45.761329928272204,0,0,24,1
0.0,23,1,0,2
0.14380008782681875,22,2,0,2
0.20212372456825384,21,3,0,2
0.2640651346316766,20,4,0,2
0.33780563320444723,19,5,0,2
0.34289049464937726,18,6,0,2
0.35033540917813066,17,7,0,2
0.3530437018388673,16,8,0,2
0.39847558124411975,15,9,0,2
0.42839880120299617,14,10,0,2
0.43881810884005135,13,11,0,2
0.4394977121041893,12,12,0,2
0.4939902307854499,11,13,0,2
0.8376393417105068,10,14,0,2
0.8524699828532017,9,15,0,2
0.9397018271932318,8,16,0,2
0.9471405183034811,7,17,0,2
1.1434622235008038,6,18,0,2
1.3028849213958051,5,19,0,2
1.3134004391952883,4,20,0,2
1.417843040097269,4,19,1,2
1.463225480962,3,20,1,2
1.49145895182137,2,21,1,2
1.5926005258311946,1,22,1,2
1.663154791451275,1,21,2,2
1.6814674688140259,0,22,2,2
2.4054427608198146,0,21,3,2
5.031636013658727,0,20,4,2
5.31320388295789,0,19,5,2
5.359890027453565,0,18,6,2
5.810129466404949,0,17,7,2
6.691832069433161,0,16,8,2
6.747758019011977,0,15,9,2
8.243872218887876,0,14,10,2
9.148704298158608,0,13,11,2
9.33880927976296,0,12,12,2
10.06633476443426,0,11,13,2
10.69844865474359,0,10,14,2
12.263947611754414,0,9,15,2
13.821422512336243,0,8,16,2
13.905485539041086,0,7,17,2
14.039482688033608,0,6,18,2
16.67263868205171,0,5,19,2
16.86018807584138,0,4,20,2
18.95113825581973,0,3,21,2
20.17862149919238,0,2,22,2
25.271726361154712,0,1,23,2
27.23681744533401,0,0,24,2
0.0,23,1,0,3
0.7213889251087326,22,2,0,3
0.7955600929691977,21,3,0,3
0.8163806459375698,20,4,0,3
0.8285371835198992,19,5,0,3
0.8293430725087146,18,6,0,3
0.8353998169218073,17,7,0,3
0.8358639662463594,16,8,0,3
0.9120915465408469,15,9,0,3
0.928982200497897,14,10,0,3
0.951089689257023,13,11,0,3
0.9726262582954441,12,12,0,3
0.9879847479750992,11,13,0,3
1.030095961810167,10,14,0,3
1.0430556242051274,10,13,1,3
1.2428322885751233,9,14,1,3
1.2676000537894878,8,15,1,3
1.2677273688091484,8,14,2,3
1.275305391350259,7,15,2,3
1.276650106070943,6,16,2,3
1.52117944356967,6,15,3,3
1.5508060381024786,5,16,3,3
1.618071822609215,4,17,3,3
1.8950273420694992,4,16,4,3
1.9814352793166303,3,17,4,3
2.3056340392223498,3,16,5,3
2.4094344712444866,2,17,5,3
2.8415181204494293,2,16,6,3
4.9167323553213365,2,15,7,3
5.282094375527062,1,16,7,3
