time,infector,infectee,run_id
0.0,,"Yr
",1
0.02768569547403144,"Yr
",Tr,1
0.04885003932189722,"Yr
",1bl,1
0.09646940406696121,Tr,3r,1
0.10217902327485169,"Yr
",Dl,1
0.11367359632268723,1bl,Nr,1
0.11635763563728738,1bl,Hl,1
0.12461612774345099,1bl,Pl,1
0.12556945871537523,Nr,Ll,1
0.12924230636748066,Dl,Nl,1
0.13421856140585556,Nr,3bl,1
0.1382458933507373,1bl,3br,1
0.14633755143262014,Nr,Al,1
0.15871756289951455,Pl,7r,1
0.16396454447670622,3br,4l,1
0.16454025254276852,"Yr
",3l,1
0.1714649307428394,1bl,Tl,1
0.17546852869023757,Tr,Ar,1
0.17610844042383753,3bl,6l,1
0.1965147967754998,7r,Jl,1
0.19768539979042468,3br,1l,1
0.23393285780975137,3br,Fr,1
0.28363905925879146,Nl,Kr,1
0.0,,Jl,2
0.04519507510524546,Jl,7r,2
0.13125142267448456,Jl,Ar,2
0.20519916752505185,7r,"Yr
",2
0.2087659329071277,Jl,1bl,2
0.22938421787610253,"Yr
",1l,2
0.24519632070815933,Jl,Tr,2
0.24797604186917235,Jl,Ll,2
0.2520811008348347,Ar,4l,2
0.2644541514206941,Jl,Nl,2
0.26956324046132646,"Yr
",Fr,2
0.2832463942274604,Tr,3l,2
0.2840525613965014,1l,Hl,2
0.2936092622447065,1l,3br,2
0.2997428963074872,Fr,Tl,2
0.31701507983844757,Nl,6l,2
0.3271195996445659,3br,Dl,2
0.3423083641693419,4l,Kr,2
0.35556698005375176,"Yr
",3r,2
0.35815577838704266,Tl,Pl,2
0.363675988510407,Tr,3bl,2
0.3754005306301222,Pl,Nr,2
0.4689400407575217,3br,Al,2
0.0,,Pl,3
0.06945385891189115,Pl,3bl,3
0.08728024554395467,3bl,Ar,3
0.10628113981414787,Ar,7r,3
0.10968746880599159,3bl,Jl,3
0.11983670025538672,Jl,1bl,3
0.15855663613236182,Pl,3br,3
0.15869492392930576,3br,"Yr
",3
0.16000920759158857,3bl,Tl,3
0.16985096616341322,Tl,3r,3
0.1833875497875945,Jl,Ll,3
0.18721539960078246,7r,Hl,3
0.19187212370794557,Hl,Al,3
0.19190227338170723,3bl,3l,3
0.1939819464245607,7r,Nl,3
0.20327799332926136,3br,6l,3
0.2181827092921444,3br,1l,3
0.2359664336974675,6l,4l,3
0.2535521511371209,"Yr
",Dl,3
0.27370097638108165,Pl,Fr,3
0.3249475592297721,1bl,Tr,3
0.33143688141850763,Pl,Nr,3
0.34744691052827154,Dl,Kr,3
0.0,,3r,4
0.025452178248568925,3r,6l,4
0.05447079436673653,3r,Hl,4
0.05974880152190653,3r,1l,4
0.07163445741571717,1l,3br,4
0.08097088596102121,3br,Jl,4
0.11242976108828838,6l,Tr,4
0.1215193631084465,Jl,Fr,4
0.17700824829183348,Hl,Ar,4
0.18041523397283163,Tr,"Yr
",4
0.19212815960256185,3br,Nr,4
0.2100809662569608,1l,Tl,4
0.21634262162458326,Ar,1bl,4
0.22001750591824715,Nr,Dl,4
0.22097339758463008,Hl,Al,4
0.2317249278839544,"Yr
",Ll,4
0.2728838082168025,Ar,Kr,4
0.27894789347430077,Fr,4l,4
0.2843078594300395,Ll,Pl,4
0.28718379005212996,3r,Nl,4
0.3244239773460718,4l,3l,4
0.36141639820657356,6l,3bl,4
0.4067508986144337,Tl,7r,4
0.0,,Nr,5
0.041136729950171064,Nr,Jl,5
0.045271596646676106,Nr,Ll,5
0.07938829051136695,Ll,3br,5
0.08560038506980842,Ll,3bl,5
0.09210862851256284,3bl,1bl,5
0.11478789931927387,Jl,Al,5
0.11956683867650174,Jl,3l,5
0.12970730494592864,3br,Hl,5
0.13720507252278147,Al,6l,5
0.14679006005146436,Jl,7r,5
0.14783299903540914,3br,Kr,5
0.14854669653098548,Kr,4l,5
0.1518034570294769,Hl,Tl,5
0.15500460273613972,1bl,"Yr
",5
0.15853502670207803,3l,3r,5
0.18931099467165072,3l,Nl,5
0.19265360271353216,Nr,Fr,5
0.2085244365034667,Kr,Tr,5
0.21172930554169506,Tr,1l,5
0.21459388199569213,Fr,Pl,5
0.22972270277183823,Fr,Dl,5
0.2897501519843287,3br,Ar,5
