time,infector,infectee,run_id
0.0,,081327343,1
1.4150355807808703,081327343,095593859,1
2.92245311306673,081327343,095593872,1
3.594423350568559,095593872,081312893,1
0.0,,081319873,2
0.0,,092627008,3
1.0053602504754413,092627008,092262531,3
1.1019592739903987,092262531,092336607,3
0.0,,092627008,4
0.0361808387163328,092627008,092262531,4
0.3694162206810731,092262531,092336607,4
0.0,,081305830,5
0.258669370639554,081305830,095566527,5
0.4267673428376564,081305830,081326043,5
0.5459640574935487,081326043,092338631,5
0.6134563659888738,092338631,081324306,5
1.0078037667704145,095566527,092588033,5
1.25509623999247,092588033,081790288,5
1.3096412282140169,081790288,092542035,5
2.3517703127371536,081326043,092576594,5
