t,S,I,R,run_id
0.0,60,1,0,1
0.09775820198977792,60,0,1,1
0.0,60,1,0,2
0.025085056637635224,59,2,0,2
0.05271897064469,58,3,0,2
0.06359211546436765,57,4,0,2
0.10248799665015748,56,5,0,2
0.11160340314855816,55,6,0,2
0.12604971814300545,54,7,0,2
0.12649922202090993,53,8,0,2
0.15319538400828184,52,9,0,2
0.19706643237291616,51,10,0,2
0.1994382988548871,50,11,0,2
0.20829411148923596,49,12,0,2
0.22668891181854778,48,13,0,2
0.24815311450553407,47,14,0,2
0.24898127159006228,46,15,0,2
0.2621118174240632,45,16,0,2
0.27380782136897497,44,17,0,2
0.28123778829152557,43,18,0,2
0.30427870068408414,42,19,0,2
0.3067319006891291,41,20,0,2
0.31055240566172304,40,21,0,2
0.3241919936569255,40,20,1,2
0.3369093591609412,39,21,1,2
0.37554726251644377,38,22,1,2
0.3783697811416453,37,23,1,2
0.4126659665661719,36,24,1,2
0.41445471801510575,35,25,1,2
0.418387886235726,34,26,1,2
0.4279822915143348,33,27,1,2
0.4299584586619991,32,28,1,2
0.4330874368910686,31,29,1,2
0.4386176445865248,30,30,1,2
0.45709124387215416,29,31,1,2
0.488738044745055,28,32,1,2
0.4918173942585989,27,33,1,2
0.5214422254511896,26,34,1,2
0.5334785677558126,25,35,1,2
0.5512737127387519,24,36,1,2
0.5738605297197293,23,37,1,2
0.5795615982596817,22,38,1,2
0.5823426917265062,21,39,1,2
0.6040196491909585,21,38,2,2
0.617514960101075,21,37,3,2
0.6183382665770324,21,36,4,2
0.6226192329536023,21,35,5,2
0.6229996020754901,20,36,5,2
0.6333629323056632,19,37,5,2
0.6547481092988718,19,36,6,2
0.6571584711517949,18,37,6,2
0.6813831914284332,17,38,6,2
0.683441020560241,17,37,7,2
0.6985496132045831,16,38,7,2
0.7107751002628311,15,39,7,2
0.7170918078596505,14,40,7,2
0.7251031053942704,13,41,7,2
0.757460269236266,12,42,7,2
0.7914987741175779,11,43,7,2
0.83870014208365,10,44,7,2
0.8544107924643755,9,45,7,2
0.8738096410459937,8,46,7,2
0.8908704720653774,7,47,7,2
0.8915006452305736,7,46,8,2
0.9881861018190135,7,45,9,2
1.0204216935432866,7,44,10,2
1.0528732620435461,7,43,11,2
1.1307566458896716,7,42,12,2
1.1540359053767364,6,43,12,2
1.173125034048995,6,42,13,2
1.1734251468770704,6,41,14,2
