t,S,I,R,run_id
0.0,61,1,0,1
0.054514597436999664,60,2,0,1
0.1643424132187778,60,1,1,1
0.610988333448815,59,2,1,1
3.233682698954928,59,1,2,1
3.2840657440147036,59,0,3,1
0.0,61,1,0,2
2.799135096454993,60,2,0,2
3.953382429910606,59,3,0,2
4.169242232388829,58,4,0,2
4.384290468712513,57,5,0,2
4.907542582785714,56,6,0,2
5.8203297217176,55,7,0,2
6.36466245957381,54,8,0,2
6.469884170445663,54,7,1,2
6.573567300677329,53,8,1,2
6.577124044675648,52,9,1,2
6.70878818443663,51,10,1,2
6.725765731762092,50,11,1,2
7.083041459221214,50,10,2,2
7.338019444829717,49,11,2,2
7.945342865589337,49,10,3,2
8.159212833784006,48,11,3,2
8.814815038291693,48,10,4,2
10.436541334986876,48,9,5,2
10.709535280149245,48,8,6,2
11.450882168264725,47,9,6,2
11.469401819689528,47,8,7,2
12.310032389598963,46,9,7,2
12.393111236714448,45,10,7,2
12.447759448443676,44,11,7,2
12.742442246492022,43,12,7,2
12.829845910822412,42,13,7,2
13.034962233050116,41,14,7,2
13.060947578749312,40,15,7,2
13.134365997011095,40,14,8,2
13.42740799635589,39,15,8,2
13.468351131020276,38,16,8,2
13.6331425420012,37,17,8,2
13.791598418698182,36,18,8,2
13.800055193188284,35,19,8,2
13.887801249299226,35,18,9,2
13.93896052298692,34,19,9,2
14.061525764919809,33,20,9,2
14.173120154897864,32,21,9,2
14.211586519336834,32,20,10,2
14.259514132124712,31,21,10,2
14.418198406841382,31,20,11,2
14.73030103475805,30,21,11,2
15.063587001734865,29,22,11,2
15.201607186135762,28,23,11,2
15.349145146692022,27,24,11,2
15.473074056853871,27,23,12,2
15.668207907953398,26,24,12,2
16.004954896096713,25,25,12,2
16.23549752735896,25,24,13,2
16.50194487625528,24,25,13,2
17.024423411506504,23,26,13,2
17.077308497114096,23,25,14,2
17.223888627304145,23,24,15,2
17.253360539689453,23,23,16,2
17.452383474703442,23,22,17,2
17.454072158305557,23,21,18,2
17.66041874513595,22,22,18,2
17.738696579285303,21,23,18,2
17.8999787387143,21,22,19,2
19.075515205598794,21,21,20,2
19.172680910374684,20,22,20,2
20.34650487714354,20,21,21,2
20.49758825689133,20,20,22,2
20.531222969145368,20,19,23,2
