network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_194,Ant198,53,0.09263408744958858,0.007038310957033528,45,89,2556,0.6527068437180796,0.19231741816172054,58.0,198.0,142.352,57.0,29.0,F,F,F, ,7.72727,4.90909,41.0,135.36364,290.54545,563.36364,1.364
Network_194,Ant929,79,0.13786233685995342,0.0063768770682716466,48,89,2556,0.6527068437180796,0.19231741816172054,,,,,,,,,,,,,,,,
Network_194,Ant492,66,0.1190872771402356,0.0028240348814151366,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,492.0,157.80100000000002,92.0,2.0,C,C,F,F,29.4545,1.9090900000000002,48.7273,277.27272999999997,266.18182,104.81818,1.909
Network_194,Ant320,63,0.11244122401531009,0.0042137904746457995,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,320.0,157.137,78.0,0.0,C,C,F,F,52.7273,1.36364,7.81818,188.90909,269.90909,150.72727,1.455
Network_194,Ant650,76,0.13116836615751337,0.010176800484190115,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,650.0,172.838,92.0,103.0,F,F,F, ,50.4545,45.6364,9.272730000000001,433.45455,459.81818,653.63636,13.55
Network_194,Ant250,41,0.07711896705638958,0.0006086018429091541,41,89,2556,0.6527068437180796,0.19231741816172054,58.0,250.0,182.792,113.0,0.0,C,C,F,F,39.0,0.545455,9.45455,134.0,342.36364,170.90909,0.0
Network_194,Ant256,65,0.10767934981122566,0.015919046996666054,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,256.0,142.622,92.0,82.0,F,F,F,F,27.6364,14.8182,2.81818,130.18182,262.54545,383.09091,0.4545
Network_194,Ant126,58,0.10377787196417784,0.002427452866836569,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,126.0,189.679,57.0,0.0,N,N,N,N,238.727,0.727273,0.454545,609.63636,162.63636,56.0,62.91
Network_194,Ant255,59,0.10649854275820379,0.0021142034100341935,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,255.0,159.226,85.0,0.0,N,N,N, ,183.364,0.636364,0.909091,423.63635999999997,107.63636000000001,38.272727,11.45
Network_194,Ant25,72,0.12176984898357199,0.010454881526920728,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,25.0,196.105,57.0,0.0,C,C,F,F,67.7273,2.18182,2.27273,472.36364000000003,272.09091,114.36363999999999,5.0
Network_194,Ant26,78,0.13242556741467085,0.016129688339874625,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,26.0,154.201,64.0,9.0,C,F,F, ,88.6364,1.18182,0.0,264.0,263.36364,301.63636,0.6364
Network_194,Ant27,70,0.12196782051050091,0.005919366017291558,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,27.0,161.608,40.0,0.0,N,N,N,C,364.0,0.0909091,1.63636,328.72727000000003,91.818182,43.272727,15.0
Network_194,Ant20,67,0.11915138763243194,0.003606969055125925,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,20.0,141.15200000000002,99.0,0.0,C,F,F,F,189.364,0.818182,9.45455,389.45455,365.18182,152.18182,9.818
Network_194,Ant29,52,0.09200271134593152,0.001989153757918033,45,89,2556,0.6527068437180796,0.19231741816172054,58.0,29.0,173.15900000000002,40.0,0.0,N,N,N,N,185.545,0.0,1.18182,446.81818,59.272727,23.909091,23.55
Network_194,Ant135,57,0.10389386192749357,0.0019325017195497148,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,135.0,171.72400000000002,148.0,0.0,C,C,F,F,0.545455,2.09091,1.27273,81.454545,398.90909,318.0,0.2727
Network_194,Ant332,67,0.11935808843082919,0.003794056659852505,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,332.0,140.132,40.0,0.0,N,C,F,F,71.2727,0.454545,7.45455,359.81818,292.45455,114.09091000000001,4.0
Network_194,Ant334,63,0.11354396033920644,0.0025906646167300302,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,334.0,150.14700000000002,40.0,0.0,N,N,N,C,290.182,0.0,0.0,423.63635999999997,67.363636,31.818182,43.18
Network_194,Ant646,33,0.0556198566972586,0.0026291257295089237,29,89,2556,0.6527068437180796,0.19231741816172054,58.0,646.0,167.108,57.0,0.0,N,N,F,F,198.727,1.63636,0.0,496.63635999999997,113.81818,99.454545,15.82
Network_194,Ant139,12,0.019129764193970226,0.00031672480428389816,11,89,2556,0.6527068437180796,0.19231741816172054,58.0,139.0,157.003,57.0,39.0,F,F,F,C,16.1818,6.0,1.0,180.90909,383.0,698.63636,0.09091
Network_194,Ant243,63,0.11132826736449193,0.003391346907839753,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,243.0,156.32,40.0,0.0,N,N,C,C,210.0,0.727273,1.54545,419.0,186.72727,83.181818,4.1819999999999995
Network_194,Ant242,75,0.12995611257589676,0.007534498809443201,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,242.0,147.167,57.0,0.0,N,N,F,F,575.273,0.0,3.54545,451.63635999999997,129.36364,35.727273,31.82
Network_194,Ant245,75,0.13080177857760703,0.005894367289560639,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,245.0,162.274,316.0,0.0,N,N,F,C,430.727,0.0,1.18182,567.27273,272.81818,155.36364,4.1819999999999995
Network_194,Ant50,74,0.13160719026641504,0.004461961262356296,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,50.0,164.648,113.0,0.0,N,C,F,F,182.09099999999998,2.72727,22.0909,596.0,319.54545,137.0,25.0
Network_194,Ant52,27,0.04575073700185003,0.00048155154352261937,27,89,2556,0.6527068437180796,0.19231741816172054,58.0,52.0,177.91299999999998,40.0,0.0,N,N,N,N,255.18200000000002,0.181818,4.63636,347.81818,124.90908999999999,58.18181800000001,28.36
Network_194,Ant55,9,0.01250039779911066,0.00020186187897786641,9,89,2556,0.6527068437180796,0.19231741816172054,58.0,55.0,162.69,14.0,24.0,F,F,C, ,7.72727,7.45455,0.0,60.272727,117.90908999999999,729.18182,0.0
Network_194,Ant57,58,0.10485943253394878,0.002263088497664195,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,57.0,200.66400000000002,155.0,0.0,C,F,F,F,5.63636,0.727273,2.0,162.27273,408.45455,273.90909,0.7273
Network_194,Ant59,60,0.105506297928704,0.003074046671357923,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,59.0,168.582,57.0,0.0,N,N,N,N,353.81800000000004,0.0,0.363636,585.18182,94.818182,30.727272999999997,28.27
Network_194,Ant142,12,0.022288021067566353,5.98002918581754e-05,12,89,2556,0.6527068437180796,0.19231741816172054,58.0,142.0,177.226,85.0,0.0,N,N,N, ,88.7273,1.45455,0.0,383.72727000000003,169.45455,135.36364,6.909
Network_194,Ant308,60,0.1104549562209256,0.001822398820252805,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,308.0,163.835,106.0,0.0,N,N,F,F,160.727,0.363636,0.818182,385.72727000000003,225.45455,133.27273,3.273
Network_194,Ant305,38,0.06604183966282244,0.0011031847457945469,37,89,2556,0.6527068437180796,0.19231741816172054,58.0,305.0,163.67,14.0,0.0,N,N,N,N,477.18199999999996,0.0,1.36364,581.0,89.727273,31.818182,7.273
Network_194,Ant148,67,0.11840532831993608,0.004755502855090737,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,148.0,184.859,99.0,0.0,N,C,C,C,56.1818,0.0,2.72727,306.45455,147.09091,80.272727,11.45
Network_194,Ant673,68,0.12199870778187946,0.0031644031331542156,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,673.0,185.58599999999998,85.0,0.0,N,N,N,C,154.364,0.818182,1.63636,449.45455,147.54545,56.727273,18.73
Network_194,Ant387,60,0.10843612334451928,0.0023537291078662005,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,387.0,151.634,442.0,0.0,N,N,N,N,143.455,0.0909091,0.727273,301.54545,130.45455,46.090909,2.909
Network_194,Ant43,61,0.11163164499501471,0.002087079191700993,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,43.0,175.61599999999999,120.0,0.0,C,N,F,F,61.9091,0.0,1.09091,258.45455,231.90909,108.63636000000001,3.0
Network_194,Ant40,69,0.12397411734252856,0.004342562598469994,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,40.0,160.705,57.0,0.0,N,N,C,C,74.2727,0.818182,36.6364,406.18182,107.54545,34.181818,35.45
Network_194,Ant226,47,0.08710738065497607,0.0009557178053477367,44,89,2556,0.6527068437180796,0.19231741816172054,58.0,226.0,151.98,106.0,0.0,N,N,N,N,321.545,0.0,14.4545,404.63636,88.454545,31.181818,23.09
Network_194,Ant580,61,0.1104009978801636,0.00326894462375304,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,580.0,137.317,64.0,0.0,N,C,F,F,174.81799999999998,1.0,6.72727,426.63635999999997,230.18182000000002,74.454545,5.0
Network_194,Ant663,62,0.11172696385659756,0.003987463552409759,48,89,2556,0.6527068437180796,0.19231741816172054,,,,,,,,,,,,,,,,
Network_194,Ant263,52,0.09380697667388721,0.001922381313862946,46,89,2556,0.6527068437180796,0.19231741816172054,58.0,263.0,134.974,40.0,0.0,N,N,N,C,293.182,0.0,1.45455,277.27272999999997,104.81818,53.636364,2.273
Network_194,Ant261,60,0.10564467893944432,0.00294142882769803,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,261.0,205.937,14.0,0.0,N,N,N,N,22.2727,0.363636,2.36364,490.90909000000005,242.54545,82.181818,8.0
Network_194,Ant318,48,0.0799498948577519,0.00742934531704966,40,89,2556,0.6527068437180796,0.19231741816172054,58.0,318.0,144.534,85.0,0.0,C,F,F,F,5.36364,0.727273,25.3636,69.818182,176.27273,101.90909,0.0
Network_194,Ant156,25,0.04103667668681863,0.001890325901363434,22,89,2556,0.6527068437180796,0.19231741816172054,58.0,156.0,113.741,40.0,63.0,F,F,C,C,11.0909,11.4545,0.727273,33.545455,66.0,485.81818,0.4545
Network_194,Ant159,63,0.11498950653386555,0.0030931663987901125,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,159.0,177.429,158.0,0.0,C,C,F,F,80.1818,0.727273,3.63636,241.0,200.90909,110.54545,5.455
Network_194,Ant268,66,0.11904356802342267,0.0030267112050572113,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,268.0,145.344,71.0,0.0,C,C,F, ,330.455,0.272727,4.09091,255.90909,269.18182,96.0,3.455
Network_194,Ant391,59,0.10537322163939643,0.002812065048096647,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,391.0,204.12,14.0,1.0,N,N,N,C,296.818,0.636364,25.0,513.54545,160.09091,63.727273,40.73
Network_194,Ant5,69,0.12216657922384949,0.0040323909397614365,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,5.0,150.572,14.0,0.0,N,N,N,N,361.36400000000003,0.0,32.0,578.18182,102.18182,30.818182,18.18
Network_194,Ant6,54,0.09163140537962124,0.009406762158828462,45,89,2556,0.6527068437180796,0.19231741816172054,58.0,6.0,158.35399999999998,127.0,24.0,F,F,F, ,10.3636,9.727269999999999,0.909091,123.63636000000001,259.54545,596.72727,0.1818
Network_194,Ant74,46,0.08089630793218408,0.002617810707374145,42,89,2556,0.6527068437180796,0.19231741816172054,58.0,74.0,181.72799999999998,57.0,0.0,N,N,N, ,167.364,0.0,0.272727,491.90909000000005,198.54545,74.545455,10.45
Network_194,Ant71,58,0.10281315223127728,0.0026186852820380504,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,71.0,180.602,50.0,0.0,N,N,N,N,130.81799999999998,0.363636,0.0,544.0,110.0,40.363636,44.73
Network_194,Ant592,67,0.112052462124183,0.01658213826175743,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,592.0,157.686,50.0,47.0,F,F,F, ,16.6364,8.090910000000001,8.63636,228.72727000000003,449.81818,567.81818,1.909
Network_194,Ant614,61,0.11202408765337532,0.0019377390758192358,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,614.0,236.84,442.0,0.0,F,F,F,F,149.727,84.8182,0.363636,206.90909,286.81818,781.09091,0.0
Network_194,Ant13,62,0.11331777551795483,0.002119316068567477,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,13.0,135.329,40.0,0.0,N,N,F,F,58.6364,0.545455,9.63636,461.18182,141.36364,46.181818,14.82
Network_194,Ant97,65,0.11757958689117037,0.0037216043612476905,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,97.0,201.467,40.0,0.0,C,C,F,F,0.818182,0.0,0.727273,163.09091,437.09090999999995,284.81818,0.09091
Network_194,Ant91,60,0.10559545602154514,0.0028505558237590946,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,91.0,291.925,1453.0,0.0,Q,Q,Q,Q,51.1818,0.0,0.0,1112.7273,117.0,29.090909000000003,0.0
Network_194,Ant169,63,0.11396866938859825,0.0028983847727182157,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,169.0,129.29399999999998,57.0,0.0,N,N,C, ,314.182,0.0,0.0,507.54545,130.81818,82.090909,12.0
Network_194,Ant294,66,0.11735721698718606,0.004546562286802419,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,294.0,150.814,78.0,0.0,N,N,F,F,143.091,0.0909091,5.81818,396.90909,155.45455,70.363636,8.908999999999999
Network_194,Ant99,12,0.0147160475521687,0.0004286665536222425,10,89,2556,0.6527068437180796,0.19231741816172054,58.0,99.0,193.0,141.0,2.0,C,F,F, ,15.0,4.90909,4.54545,162.36364,358.36364,294.0,0.09091
Network_194,Ant218,76,0.13303011300421505,0.005645262869858523,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,218.0,161.276,57.0,0.0,N,C,F,F,553.727,0.0,19.0909,450.81818,279.63636,136.54545,2.909
Network_194,Ant68,65,0.11629050182199395,0.00301857120103503,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,68.0,136.953,40.0,0.0,N,N,N,C,1001.0,0.0,1.0,524.0,70.0,25.090909,41.82
Network_194,Ant62,52,0.09476154779686444,0.0014322789872173872,46,89,2556,0.6527068437180796,0.19231741816172054,58.0,62.0,158.619,14.0,0.0,N,N,N,N,177.273,0.0,0.454545,569.18182,166.72727,89.181818,15.18
Network_194,Ant66,49,0.085702953933376,0.0020247739052440196,43,89,2556,0.6527068437180796,0.19231741816172054,58.0,66.0,188.438,71.0,0.0,N,N,N,N,133.545,0.363636,0.0,394.45455,103.18182,36.909091,13.27
Network_194,Ant607,63,0.11221919453676775,0.0032586271210546906,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,607.0,138.975,64.0,0.0,N,N,C,C,171.0,0.363636,1.9090900000000002,465.45455,160.45455,108.81818,8.363999999999999
Network_194,Ant81,63,0.1127878911663884,0.003131277501323372,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,81.0,168.324,14.0,0.0,N,N,C,N,113.90899999999999,0.0909091,1.36364,464.18182,210.54545,86.636364,3.727
Network_194,Ant170,66,0.11518664854850745,0.007643724943648232,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,170.0,146.72799999999998,14.0,0.0,C,C,F, ,75.5455,0.818182,13.4545,315.72727000000003,217.90909,77.545455,4.545
Network_194,Ant174,39,0.07026167714876129,0.000799158817537185,38,89,2556,0.6527068437180796,0.19231741816172054,58.0,174.0,164.34400000000002,40.0,0.0,N,N,N,N,349.81800000000004,2.45455,0.818182,470.0,55.363636,23.0,25.64
Network_194,Ant207,64,0.11701282943529046,0.0023054248402597888,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,207.0,194.987,120.0,0.0,C,C,F,F,156.0,0.0,0.454545,348.90909,447.90909000000005,231.63636,0.7273
Network_194,Ant376,42,0.075590478507575,0.001045932520723921,40,89,2556,0.6527068437180796,0.19231741816172054,58.0,376.0,151.743,40.0,0.0,N,N,N,N,217.90900000000002,2.45455,11.0,312.0,65.909091,25.727273,19.09
Network_194,Ant209,73,0.12945648586128775,0.0044711878821062975,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,209.0,134.358,40.0,0.0,N,N,C,C,302.091,0.0909091,0.0909091,388.90909,166.63636,68.181818,4.273
Network_194,Ant638,72,0.1273613484173886,0.004557661368811016,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,638.0,186.68200000000002,78.0,0.0,N,N,N,N,125.545,0.272727,2.27273,506.63635999999997,187.45455,108.90908999999999,13.36
Network_194,Ant32,57,0.10267548082919278,0.0019750710962040687,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,32.0,159.656,40.0,0.0,N,N,N,N,468.909,0.181818,1.72727,466.72727000000003,90.363636,40.090909,22.64
Network_194,Ant30,66,0.11865701686725463,0.003048818365247414,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,30.0,140.064,57.0,0.0,N,N,C,C,94.3636,0.181818,2.27273,308.72727000000003,113.45455,33.0,5.273
Network_194,Ant632,55,0.10065443388701993,0.001722242060592885,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,632.0,220.055,442.0,0.0,C,C,F,F,45.2727,0.0,0.727273,199.72727,408.63636,220.45455,0.7273
Network_194,Ant342,76,0.13326522871799112,0.005594960320168138,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,342.0,140.357,113.0,0.0,F,C,F, ,42.4545,6.72727,8.81818,184.36364,267.27272999999997,301.27272999999997,0.0
Network_194,Ant105,59,0.10514085228103248,0.002360519902062385,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,105.0,148.93,78.0,0.0,N,N,N,C,288.72700000000003,0.0,0.454545,388.81818,92.0,47.454545,16.91
Network_194,Ant102,10,0.010757563247229665,0.0001247610704246023,10,89,2556,0.6527068437180796,0.19231741816172054,58.0,102.0,146.82299999999998,40.0,0.0,C,F,F, ,82.6364,0.454545,0.545455,110.54545,215.72727000000003,86.454545,0.1818
Network_194,Ant437,58,0.10698063033465793,0.0018836397092174399,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,437.0,175.0,134.0,0.0,C,F,F, ,44.7273,0.454545,122.0,291.90909,359.18182,167.90909,4.727
Network_194,Ant100,72,0.12692497915827838,0.004668654486834138,48,89,2556,0.6527068437180796,0.19231741816172054,58.0,100.0,208.274,14.0,0.0,N,N,F,F,235.636,1.54545,2.54545,714.0,315.81818,143.0,21.18
Network_194,Ant347,11,0.014980636361920506,0.00017308386739373725,10,89,2556,0.6527068437180796,0.19231741816172054,58.0,347.0,132.306,50.0,86.0,F,F,C, ,12.0909,22.8182,2.54545,68.727273,155.09091,851.36364,0.09091
