time,infector,infectee,run_id
0.0,,Ant262,1
0.008121258319184251,Ant262,Ant564,1
0.023027656542564043,Ant262,Ant65,1
0.02385632841336993,Ant65,Ant195,1
0.02893956984842123,Ant195,Ant30,1
0.031381093523631026,Ant564,Ant638,1
0.04300014113479138,Ant195,Ant35,1
0.043340027222012543,Ant35,Ant324,1
0.04499588208808319,Ant564,Ant99,1
0.04981929316101741,Ant35,Ant552,1
0.05892400651324972,Ant552,Ant621,1
0.05986895401821942,Ant99,Ant62,1
0.060068402468781174,Ant195,Ant144,1
0.07677035895887317,Ant30,Ant289,1
0.07686602406093418,Ant62,Ant15,1
0.07786615249757241,Ant15,Ant665,1
0.08077277241858836,Ant324,Ant502,1
0.08891934528728113,Ant262,Ant44,1
0.08964691664560558,Ant502,Ant55,1
0.0897318505506028,Ant564,Ant400,1
0.09044743597840843,Ant638,Ant294,1
0.09461807273976265,Ant665,Ant296,1
0.10406510345532632,Ant296,Ant256,1
0.10910776323249716,Ant256,Ant305,1
0.11066303718886256,Ant262,Ant268,1
0.11072561017826245,Ant502,Ant172,1
0.11166842701054866,Ant62,Ant50,1
0.11608053141356126,Ant44,Ant232,1
0.11629856446167243,Ant232,Ant72,1
0.12010158308120067,Ant44,Ant206,1
0.12019171533960482,Ant268,Ant227,1
0.12067025652295232,Ant638,Ant112,1
0.12225275381145176,Ant621,Ant210,1
0.12306421614495013,Ant305,Ant96,1
0.12319801259820787,Ant621,Ant599,1
0.1262740024244995,Ant65,Ant126,1
0.1285843991192634,Ant195,Ant604,1
0.1314517581959046,Ant35,Ant215,1
0.13342188045199613,Ant324,Ant575,1
0.13384701406860208,Ant400,Ant237,1
0.14493113241232217,Ant564,Ant476,1
0.15039269241038808,Ant172,Ant592,1
0.15304669965038528,Ant44,Ant2,1
0.1547103162961071,Ant35,Ant673,1
0.1549660085659354,Ant237,Ant137,1
0.15786828216833354,Ant210,Ant244,1
0.1582743579224878,Ant65,Ant395,1
0.15923001908448903,Ant96,Ant265,1
0.15951989378177864,Ant268,Ant148,1
0.16168356985856952,Ant621,Ant219,1
0.1634109693379553,Ant638,Ant607,1
0.16664384970503154,Ant265,Ant356,1
0.16797707456711278,Ant294,Ant243,1
0.1682055481146797,Ant144,Ant556,1
0.16896500148470706,Ant296,Ant140,1
0.17154783936332024,Ant324,Ant20,1
0.17213256422740278,Ant592,Ant52,1
0.1797235340651155,Ant96,Ant332,1
0.18156460126742766,Ant210,Ant114,1
0.18292915234765492,Ant592,Ant560,1
0.18349523057517259,Ant144,Ant217,1
0.1844800922586556,Ant237,Ant98,1
0.18723182450596768,Ant30,Ant257,1
0.18738296364924226,Ant217,Ant147,1
0.1927043372271443,Ant99,Ant342,1
0.19408136878333307,Ant50,Ant161,1
0.1956957221091164,Ant342,Ant19,1
0.19638909628079979,Ant604,Ant398,1
0.1990357012065603,Ant398,Ant176,1
