t,S,I,R,run_id
0.0,88,1,0,1
0.271097493261557,88,0,1,1
0.0,88,1,0,2
0.5527039996488462,87,2,0,2
0.6005664034552466,86,3,0,2
0.6156353176747708,85,4,0,2
0.6604415876862543,85,3,1,2
0.7052081609913408,84,4,1,2
0.7057291044435139,83,5,1,2
0.7111604450803587,82,6,1,2
0.715481860210338,81,7,1,2
0.7188625093681388,80,8,1,2
0.722385788178764,79,9,1,2
0.7297458672155206,78,10,1,2
0.7351961218952496,77,11,1,2
0.7397538869601039,76,12,1,2
0.7578338780607633,75,13,1,2
0.7581727880479813,75,12,2,2
0.784219339215186,75,11,3,2
0.7912364487098614,74,12,3,2
0.8067863273336976,73,13,3,2
0.8246097759831695,72,14,3,2
0.8377553646739508,71,15,3,2
0.8440322641266754,70,16,3,2
0.8605157305798422,69,17,3,2
0.8779388411454713,68,18,3,2
0.882536581607137,67,19,3,2
0.9003931270686287,66,20,3,2
0.9020514353271928,65,21,3,2
0.9062969949761147,64,22,3,2
0.9099487152830494,63,23,3,2
0.9120630805939632,63,22,4,2
0.9121109001987737,62,23,4,2
0.9167423306319243,62,22,5,2
0.920806263432224,61,23,5,2
0.9208930871003433,61,22,6,2
0.9522134027210735,61,21,7,2
0.9709646706884709,60,22,7,2
0.9729623491912178,59,23,7,2
0.9785708534352299,58,24,7,2
0.9821432142339217,57,25,7,2
0.9906204009247732,56,26,7,2
1.0013299294562223,55,27,7,2
1.0062567723302298,54,28,7,2
1.0072622323205151,53,29,7,2
1.0123126055518812,52,30,7,2
1.0263133531862114,51,31,7,2
1.0397141573363045,50,32,7,2
1.044018706280069,49,33,7,2
1.0492903669722895,48,34,7,2
1.0509984120852183,47,35,7,2
1.0609836208132195,46,36,7,2
1.062278769519669,45,37,7,2
1.0703269826095387,44,38,7,2
1.094261005917935,43,39,7,2
1.1166371330009994,42,40,7,2
1.1188150124497445,41,41,7,2
1.1241974383478979,41,40,8,2
1.1347818491163613,40,41,8,2
1.1354712984486202,39,42,8,2
1.1355402598421742,38,43,8,2
1.138778732908989,37,44,8,2
1.1516375428702001,37,43,9,2
1.1523122257059126,36,44,9,2
1.1538905869665967,35,45,9,2
1.166986512386809,34,46,9,2
1.1798625337958113,33,47,9,2
1.184316069426099,32,48,9,2
1.1891846332788012,31,49,9,2
1.1987409294617208,30,50,9,2
1.1997967461485344,29,51,9,2
1.2114247029899063,29,50,10,2
1.2247069449446948,29,49,11,2
1.2333750651945017,29,48,12,2
1.251597791477554,28,49,12,2
1.255638826599232,28,48,13,2
1.2675647186775298,27,49,13,2
1.2787555562045103,26,50,13,2
1.294377332287832,25,51,13,2
1.2999321919190574,24,52,13,2
1.307224854113532,23,53,13,2
1.3111876488689274,23,52,14,2
1.3128083205918413,22,53,14,2
1.315730664323528,22,52,15,2
1.319631173317305,22,51,16,2
1.3228277195602627,22,50,17,2
1.3372430987221304,21,51,17,2
1.340118824768096,20,52,17,2
1.3451939904987673,19,53,17,2
1.3459701656682905,18,54,17,2
1.3493045942472188,17,55,17,2
1.3574986925550439,16,56,17,2
1.381476694605503,16,55,18,2
1.3996871099644275,15,56,18,2
1.4101550740020465,14,57,18,2
1.4111999143090095,14,56,19,2
1.4140605340594503,13,57,19,2
1.4659316501500466,12,58,19,2
1.494935719049277,11,59,19,2
1.5105937820058928,10,60,19,2
1.5437012916162909,9,61,19,2
1.55448354832277,8,62,19,2
1.583254338962966,8,61,20,2
1.5838392086767936,7,62,20,2
1.5906463184506532,6,63,20,2
1.6132237207546163,5,64,20,2
1.623056049212556,5,63,21,2
1.6293589600843028,5,62,22,2
1.6607822901029368,5,61,23,2
1.728103826957853,5,60,24,2
1.7857420655750333,5,59,25,2
1.8095519000804041,5,58,26,2
1.815734725849819,4,59,26,2
1.8373600770614755,4,58,27,2
1.875466065004369,4,57,28,2
1.8878886933211336,4,56,29,2
1.896728546138592,4,55,30,2
1.9217966556906907,4,54,31,2
2.0315290191097266,4,53,32,2
2.0403779068918673,4,52,33,2
2.07994006741589,4,51,34,2
2.081555861933229,4,50,35,2
2.1126706518666767,3,51,35,2
2.1165080666014418,3,50,36,2
2.129187073142774,3,49,37,2
2.1366812293379325,3,48,38,2
2.213346096336084,3,47,39,2
2.2250427227307887,3,46,40,2
2.237770212400428,2,47,40,2
2.2752516191540324,2,46,41,2
2.2881354380912433,2,45,42,2
2.322051157246263,2,44,43,2
2.3284842697821055,2,43,44,2
2.3689355373351844,2,42,45,2
2.420217220590762,2,41,46,2
2.5031623430168826,2,40,47,2
2.511804032065735,2,39,48,2
2.6985564200921273,2,38,49,2
2.7014766967870063,2,37,50,2
2.7077192744703025,2,36,51,2
2.7451732216433693,2,35,52,2
2.8557830859781617,2,34,53,2
2.8581495238362495,2,33,54,2
2.927387990888603,2,32,55,2
2.9410068944673013,2,31,56,2
3.0712816050753253,2,30,57,2
3.1268228561008367,2,29,58,2
3.156447298480365,2,28,59,2
3.1654488936122935,2,27,60,2
3.1707013476843806,2,26,61,2
3.2532517693945984,2,25,62,2
3.2993209862624653,2,24,63,2
3.317716497493272,2,23,64,2
3.3542928271400285,2,22,65,2
3.371131222823004,2,21,66,2
3.4786613290347637,2,20,67,2
3.498666569237394,2,19,68,2
3.6017118539531743,2,18,69,2
3.648213938720827,2,17,70,2
3.6866240300005324,2,16,71,2
3.749516153435132,2,15,72,2
3.8546016931474214,2,14,73,2
4.0384550668446675,2,13,74,2
4.162997247818989,2,12,75,2
4.183325532069502,2,11,76,2
4.210589299601873,2,10,77,2
4.725753900475448,2,9,78,2
5.066158100541538,2,8,79,2
5.120390566687714,2,7,80,2
5.603416147288028,2,6,81,2
5.729682878505051,2,5,82,2
6.226373405995995,2,4,83,2
6.295992433391415,2,3,84,2
6.3002003593157925,2,2,85,2
6.837725450670625,2,1,86,2
7.330893548688802,2,0,87,2
0.0,88,1,0,3
0.23369678579501432,87,2,0,3
0.2651124510650319,86,3,0,3
0.42216850021895724,85,4,0,3
0.43389429229376186,84,5,0,3
0.45059005697358817,83,6,0,3
0.4660677481497001,82,7,0,3
0.4771926988163019,81,8,0,3
0.4811860023326355,80,9,0,3
0.4892118107022264,79,10,0,3
0.4925124729278706,78,11,0,3
0.5175221928970233,77,12,0,3
0.5224169901689559,76,13,0,3
0.5236458110248682,75,14,0,3
0.5335330276499419,74,15,0,3
0.538304231880917,73,16,0,3
0.5408679666288518,72,17,0,3
0.568208581862684,71,18,0,3
0.5690369894514858,70,19,0,3
0.5823308635637224,69,20,0,3
0.5848558036085473,68,21,0,3
0.5885462710334602,67,22,0,3
0.602160364150542,66,23,0,3
0.6080162757444395,65,24,0,3
0.6214090196164862,64,25,0,3
0.6327635871336537,63,26,0,3
0.6375185229324414,62,27,0,3
0.6443613421028634,61,28,0,3
0.6496946423026632,60,29,0,3
0.6556746103439807,59,30,0,3
0.6564270240094845,58,31,0,3
0.6705569004109849,57,32,0,3
0.6722069715829297,56,33,0,3
0.6783882386264262,55,34,0,3
0.6802441086089847,54,35,0,3
0.6937048648883702,53,36,0,3
0.693807727813811,52,37,0,3
0.6946275253356615,51,38,0,3
0.6951633297307424,50,39,0,3
0.7037625329619727,49,40,0,3
0.7101324579538385,48,41,0,3
0.716482102052807,48,40,1,3
0.7196744090561777,47,41,1,3
0.7233951408443389,47,40,2,3
0.7238007912167672,46,41,2,3
0.7292677136741138,46,40,3,3
0.7313005804289686,46,39,4,3
0.7398062099582163,45,40,4,3
0.7399508065265538,44,41,4,3
0.74356021863424,44,40,5,3
0.7490969634322674,43,41,5,3
0.7517683798818386,42,42,5,3
0.771883468208915,41,43,5,3
0.7877501979563488,40,44,5,3
