t,S,I,R,run_id
0.0,79,1,0,1
0.017691665728912655,78,2,0,1
0.03847506838875504,77,3,0,1
0.0920686545429196,76,4,0,1
0.231747806592904,75,5,0,1
0.27205788872564823,74,6,0,1
0.2894046574178685,73,7,0,1
0.3259574327677802,72,8,0,1
0.35359436371160147,71,9,0,1
0.3677726486395388,70,10,0,1
0.3868448096253823,69,11,0,1
0.4016204123635115,68,12,0,1
0.4129467140951327,67,13,0,1
0.42059706650846335,66,14,0,1
0.4227372377143717,65,15,0,1
0.4379441607150387,64,16,0,1
0.47034497973943556,63,17,0,1
0.47739779434688984,62,18,0,1
0.4814043046794046,61,19,0,1
0.4900528133579587,60,20,0,1
0.5181182529975003,59,21,0,1
0.5298989705829277,58,22,0,1
0.5471102786835821,57,23,0,1
0.5646346358499323,56,24,0,1
0.5684419592789273,55,25,0,1
0.5709897074735317,54,26,0,1
0.5778467970983311,53,27,0,1
0.5873044317362901,52,28,0,1
0.592683872926493,51,29,0,1
0.6014887491256475,50,30,0,1
0.6199252185177165,49,31,0,1
0.6208198079786218,48,32,0,1
0.6317190868435186,48,31,1,1
0.6324901964170702,47,32,1,1
0.6424196721683872,46,33,1,1
0.6503246789289205,45,34,1,1
0.6549295736628715,45,33,2,1
0.6631062098569356,44,34,2,1
0.6729235941148931,44,33,3,1
0.6732638407608899,43,34,3,1
0.6762275014653203,42,35,3,1
0.6968278201449991,41,36,3,1
0.6990141024375979,40,37,3,1
0.7114389566349901,40,36,4,1
0.7191426854946112,39,37,4,1
0.7204942599190348,38,38,4,1
0.7346874562110083,37,39,4,1
0.7475751168072821,37,38,5,1
0.760109307827692,36,39,5,1
0.7625309658216604,35,40,5,1
0.7683832228548777,34,41,5,1
0.7786970587308247,34,40,6,1
0.8206501786164516,34,39,7,1
0.824799793010822,33,40,7,1
0.8289365644086879,32,41,7,1
0.8381557961486172,32,40,8,1
0.8466126646734257,32,39,9,1
0.8497990566555043,32,38,10,1
0.8643215934233782,31,39,10,1
0.8715374491591762,30,40,10,1
0.8728434135949414,29,41,10,1
0.8934143334367052,28,42,10,1
0.9111142437359291,27,43,10,1
0.9232782225030305,26,44,10,1
0.9369893988419474,25,45,10,1
0.9381504082894943,24,46,10,1
0.9826194062805369,23,47,10,1
1.0149384839853186,22,48,10,1
1.0371327599124538,22,47,11,1
1.0703914542293451,21,48,11,1
1.084556672760128,21,47,12,1
1.1132496180721834,20,48,12,1
1.1162607650405982,19,49,12,1
1.169661872985934,18,50,12,1
1.170322977897829,17,51,12,1
1.1716412153303377,16,52,12,1
1.1736746579605457,15,53,12,1
1.1800531589396146,14,54,12,1
1.1865246802312972,14,53,13,1
1.1895579532270488,14,52,14,1
1.2384937881075175,13,53,14,1
1.2440029487215511,12,54,14,1
1.2480093587406984,12,53,15,1
1.2646514798652397,12,52,16,1
1.3038948344807628,11,53,16,1
1.307597142304591,11,52,17,1
1.312230404258427,10,53,17,1
1.329512439356046,10,52,18,1
1.3640594783731195,10,51,19,1
1.4036708638291435,10,50,20,1
1.420320734991256,10,49,21,1
1.425057874054885,9,50,21,1
1.435452053522764,8,51,21,1
1.4702062137694067,7,52,21,1
1.5126305423527198,7,51,22,1
1.5197276609796282,6,52,22,1
1.5246247446592651,5,53,22,1
1.5485577515954794,5,52,23,1
1.5552222773666442,5,51,24,1
1.5752450696006624,5,50,25,1
1.5767820988164551,5,49,26,1
1.580294879398842,5,48,27,1
1.6332576026731818,5,47,28,1
1.6680498854669072,4,48,28,1
1.6956870078399093,4,47,29,1
1.7138273457011057,4,46,30,1
1.7582917458218688,4,45,31,1
1.761891124482051,4,44,32,1
1.771728673871004,3,45,32,1
1.787334815212978,3,44,33,1
1.8109936681240824,3,43,34,1
1.8933586113850962,2,44,34,1
1.909988685524271,2,43,35,1
1.9137821314065453,2,42,36,1
1.923525029937677,1,43,36,1
1.9695769160406955,1,42,37,1
1.9910793536146316,1,41,38,1
2.0975765350335647,1,40,39,1
2.1186685736311555,1,39,40,1
2.135474306714923,1,38,41,1
2.1917564076926217,1,37,42,1
2.2444926087043457,1,36,43,1
2.334309919485685,1,35,44,1
2.342903297291477,1,34,45,1
2.350465864349867,1,33,46,1
2.393504509503053,0,34,46,1
2.463914791094302,0,33,47,1
2.527722980881166,0,32,48,1
2.566638343368607,0,31,49,1
2.6099989700547512,0,30,50,1
2.6636481519070125,0,29,51,1
2.706655122484985,0,28,52,1
2.823246156540385,0,27,53,1
2.97176460589159,0,26,54,1
3.171814336104525,0,25,55,1
3.2520976989098553,0,24,56,1
3.340370953948024,0,23,57,1
3.3756198185790125,0,22,58,1
3.4016590473544626,0,21,59,1
3.556393512906882,0,20,60,1
3.703208565514916,0,19,61,1
3.754442151787768,0,18,62,1
3.9812338789527772,0,17,63,1
4.31699397835123,0,16,64,1
4.445964773392323,0,15,65,1
4.449614802161383,0,14,66,1
4.54544068776558,0,13,67,1
4.565274699161252,0,12,68,1
4.573453249580562,0,11,69,1
4.674141116225395,0,10,70,1
4.793907644737185,0,9,71,1
4.845553438018316,0,8,72,1
5.055315096613389,0,7,73,1
6.321510232090961,0,6,74,1
6.89784871851152,0,5,75,1
7.250559220649738,0,4,76,1
7.37494805030127,0,3,77,1
7.972629382442325,0,2,78,1
8.751412773106724,0,1,79,1
8.824139636527905,0,0,80,1
0.0,79,1,0,2
0.11693289825730484,78,2,0,2
0.26865890646774443,77,3,0,2
0.28495266456746027,76,4,0,2
0.2856245325040561,75,5,0,2
0.3478716627697613,74,6,0,2
0.36244961387387153,73,7,0,2
0.3821544991444286,73,6,1,2
0.3913174312441377,72,7,1,2
0.48341257011855127,71,8,1,2
0.5060594222582236,70,9,1,2
0.5177036056613199,69,10,1,2
0.5255772079288368,68,11,1,2
0.5321765305838778,67,12,1,2
0.541612087275478,66,13,1,2
0.5560501579529433,65,14,1,2
0.5654624566645904,64,15,1,2
0.5696833744941421,63,16,1,2
0.6022081411786206,62,17,1,2
0.6038333326312001,61,18,1,2
0.6064914508531994,60,19,1,2
0.6199755028515761,59,20,1,2
0.6211897996459999,58,21,1,2
0.6312244447825234,57,22,1,2
0.649248181834174,56,23,1,2
0.6775237001414236,55,24,1,2
0.6890253723524925,54,25,1,2
0.6969024282485397,53,26,1,2
0.7019434901189259,52,27,1,2
0.7076335593788372,51,28,1,2
0.7129688163693926,50,29,1,2
0.7312449778667967,49,30,1,2
0.731980752773203,48,31,1,2
0.7364087971913955,47,32,1,2
0.7370186128098769,47,31,2,2
0.7735381379173517,46,32,2,2
0.7751788786876072,45,33,2,2
0.7934175661794807,44,34,2,2
0.7993525544152159,43,35,2,2
0.8076816894247817,42,36,2,2
0.824847659285568,41,37,2,2
0.826417944985373,40,38,2,2
0.8275837285267793,39,39,2,2
0.8350746574945324,38,40,2,2
0.8422020070712815,37,41,2,2
0.8466241058098135,37,40,3,2
0.8478128732737735,37,39,4,2
0.8517027612205785,36,40,4,2
0.8632032122233814,35,41,4,2
0.8758011107062617,34,42,4,2
0.9170484438819704,34,41,5,2
0.9467911608906786,33,42,5,2
0.9519094364289259,32,43,5,2
0.968480666630259,31,44,5,2
0.9878032988079678,30,45,5,2
1.012686686710284,29,46,5,2
1.024882942621267,28,47,5,2
1.0272347449970511,27,48,5,2
1.0295493068006394,26,49,5,2
1.0323488247820822,25,50,5,2
1.0463661235460575,24,51,5,2
1.0483622207351004,23,52,5,2
1.0587970914479634,22,53,5,2
1.062094082005102,21,54,5,2
1.063962550452805,20,55,5,2
1.0647288543516211,19,56,5,2
1.0848870157109258,18,57,5,2
1.0954885808265489,17,58,5,2
1.1023858340404438,16,59,5,2
1.105599800055566,15,60,5,2
1.1095669184042223,14,61,5,2
1.1181273300406902,14,60,6,2
1.1429063722695714,14,59,7,2
1.1435596179173086,13,60,7,2
1.1478660638492626,13,59,8,2
1.1870982186952685,12,60,8,2
1.191385893351088,11,61,8,2
1.2137912774880095,10,62,8,2
1.2217059369493255,10,61,9,2
1.2313005038150322,10,60,10,2
1.2556659796834575,10,59,11,2
1.2596435964335455,10,58,12,2
1.2662655010695218,10,57,13,2
1.2927067195182413,10,56,14,2
