time,infector,infectee,run_id
0.0,,10,1
0.0652363553977057,10,14,1
0.4356822794238523,14,2,1
0.6441307388508141,2,9,1
1.0045400921640892,2,1,1
2.6309274615163734,1,4,1
3.993259655477053,4,15,1
4.020789045169524,15,0,1
4.238119811337344,4,12,1
4.359757166942566,12,11,1
0.0,,0,2
1.5852960371516138,0,4,2
1.6571765078011784,0,11,2
2.0853614669298626,0,15,2
2.293066998835348,11,12,2
2.3144500004037916,11,10,2
2.31796556842942,10,14,2
2.679786720690659,11,9,2
2.82144460714886,9,2,2
3.922363715945121,2,1,2
4.012466810613955,10,13,2
0.0,,14,3
1.1679929974107521,14,9,3
1.6052931068067524,14,10,3
1.641312628130088,9,1,3
1.725486932450779,10,13,3
1.8547367244009272,9,11,3
2.3215663136230784,1,4,3
2.3957347313463213,1,2,3
2.773967397250718,4,12,3
3.1784734186859613,11,0,3
3.2341908803345576,12,15,3
0.0,,12,4
0.2692165031059963,12,4,4
0.9069395434960394,4,0,4
1.0030723208986334,4,15,4
3.680626928405326,4,1,4
4.7608845226949885,1,14,4
5.141099873998861,0,11,4
5.173892814337102,1,2,4
5.686855038874192,14,10,4
5.709885086585667,14,9,4
6.86855913463341,10,13,4
0.0,,11,5
0.2954689244322727,11,0,5
0.7197221362040487,0,12,5
1.0031637715826673,11,10,5
1.1286434196634005,0,4,5
1.2259331715244135,10,14,5
1.255492507414843,12,15,5
1.4159108205310573,10,9,5
1.718654929509688,10,13,5
2.1037849704853167,10,1,5
2.786378276486312,10,2,5
