t,S,I,R,run_id
0.0,95,1,0,1
0.39396619354750073,95,0,1,1
0.0,95,1,0,2
1.3357419596208753,94,2,0,2
1.3377766700370561,93,3,0,2
1.3504839260261268,92,4,0,2
1.3559939988953407,91,5,0,2
1.3576385698903934,90,6,0,2
1.3593731532105833,90,5,1,2
1.3843327430187367,89,6,1,2
1.3877077847252564,88,7,1,2
1.3884712745562557,87,8,1,2
1.3968771068826047,86,9,1,2
1.4009158552781649,85,10,1,2
1.402503574171476,84,11,1,2
1.4073996543877674,83,12,1,2
1.4153252077454321,82,13,1,2
1.4164749541291672,81,14,1,2
1.4307685917065907,80,15,1,2
1.4758353428072635,79,16,1,2
1.4783151583637772,78,17,1,2
1.4870139899144144,78,16,2,2
1.5025362740533181,77,17,2,2
1.517280491769334,76,18,2,2
1.5216288709169612,75,19,2,2
1.5339526167175035,75,18,3,2
1.5702441999045353,74,19,3,2
1.5874894851391816,74,18,4,2
1.605017902017866,74,17,5,2
1.6148394644115698,73,18,5,2
1.640819916679329,73,17,6,2
1.645140454442424,72,18,6,2
1.6596234922739388,71,19,6,2
1.681628405371683,70,20,6,2
1.6852598306322124,69,21,6,2
1.6909825683496533,68,22,6,2
1.70380715237442,67,23,6,2
1.7158165073546896,67,22,7,2
1.7171446490192797,67,21,8,2
1.7198033542963846,66,22,8,2
1.7220654210827242,65,23,8,2
1.7365677355249258,65,22,9,2
1.7381054293821838,64,23,9,2
1.7497102505961377,63,24,9,2
1.765548016709505,62,25,9,2
1.7806048537440906,61,26,9,2
1.782237969877046,60,27,9,2
1.8440094658779513,60,26,10,2
1.8537277716828855,59,27,10,2
1.8550280419940273,59,26,11,2
1.857207516668379,59,25,12,2
1.877785596440603,58,26,12,2
1.8925903056066256,57,27,12,2
1.8950625804478436,56,28,12,2
1.8967904572023744,56,27,13,2
1.9006593884902152,56,26,14,2
1.9151080512420304,56,25,15,2
1.9630773617993411,56,24,16,2
1.965118647741512,56,23,17,2
2.143715667327784,56,22,18,2
2.3008395614100894,56,21,19,2
2.3183081713106484,56,20,20,2
2.455844212375175,56,19,21,2
2.474428616729318,56,18,22,2
2.70797448686359,56,17,23,2
2.78939493079061,56,16,24,2
2.8343918247588524,56,15,25,2
2.874600272763119,56,14,26,2
2.988504190984269,56,13,27,2
3.081876078194034,56,12,28,2
3.2853545817235035,56,11,29,2
3.7635768806688175,56,10,30,2
3.778731393335794,56,9,31,2
3.9186863266839103,56,8,32,2
4.084104039621237,56,7,33,2
4.12446544384758,56,6,34,2
4.135764794535837,56,5,35,2
4.204415702214305,56,4,36,2
4.253616158278788,56,3,37,2
4.411573119750351,56,2,38,2
5.884020528352489,56,1,39,2
7.782061913373023,56,0,40,2
0.0,95,1,0,3
0.11871514579591813,95,0,1,3
0.0,95,1,0,4
0.6134684403656447,95,0,1,4
0.0,95,1,0,5
0.6848889100971404,94,2,0,5
0.6975469203558857,93,3,0,5
0.6996490399720084,92,4,0,5
0.7197317423967692,91,5,0,5
0.7226313461973338,90,6,0,5
0.7282950522881222,89,7,0,5
0.7312070267981363,88,8,0,5
0.7489493925472158,87,9,0,5
0.7613998943472366,86,10,0,5
0.7674551174900763,85,11,0,5
0.7828358527379106,84,12,0,5
0.7853408279292808,83,13,0,5
0.7869482452987779,82,14,0,5
0.787955013064075,82,13,1,5
0.7934894409097547,81,14,1,5
0.7962939872507885,80,15,1,5
0.7998257168267688,79,16,1,5
0.802290473869838,78,17,1,5
0.8143169381390609,77,18,1,5
0.8684246844378315,76,19,1,5
0.8859704237636674,75,20,1,5
0.8909529034354455,74,21,1,5
0.924343382086958,73,22,1,5
0.9536010719107257,72,23,1,5
0.9584378269090439,71,24,1,5
0.9703573014520437,71,23,2,5
0.9773668666645915,70,24,2,5
0.9786158156445279,69,25,2,5
0.9899151374773929,68,26,2,5
1.0107308050824546,67,27,2,5
1.0326378004908325,66,28,2,5
1.059837513061082,66,27,3,5
1.0646334138883768,65,28,3,5
1.0780274236816254,64,29,3,5
1.0956567900248444,64,28,4,5
1.0988534009592033,64,27,5,5
1.1151228683328895,63,28,5,5
1.1224482724238025,63,27,6,5
1.1638946780826884,62,28,6,5
1.1905500568909817,61,29,6,5
1.1994680705531366,61,28,7,5
1.2189416266447792,60,29,7,5
1.2364045860599049,59,30,7,5
1.2369401965693805,58,31,7,5
1.2449642855595677,57,32,7,5
1.260368758574256,56,33,7,5
1.270151700018495,56,32,8,5
1.2709142669154285,56,31,9,5
1.281757012968404,56,30,10,5
1.2946062868714519,55,31,10,5
1.2960136695670725,54,32,10,5
1.304039854049758,54,31,11,5
1.3117212508668803,53,32,11,5
1.318912494574496,52,33,11,5
1.3405414063611627,51,34,11,5
1.3477019220785882,51,33,12,5
1.3602561153974444,50,34,12,5
1.3619061704378126,50,33,13,5
1.375277284908466,50,32,14,5
1.3764928871998385,50,31,15,5
1.3954487750538136,50,30,16,5
1.4191132370052246,49,31,16,5
1.4241834548406012,49,30,17,5
1.446258467290291,49,29,18,5
1.4500204442904387,49,28,19,5
1.4577775800019537,49,27,20,5
1.470697824458867,48,28,20,5
1.4793572584044772,47,29,20,5
1.4959084021534612,46,30,20,5
1.4987674611005495,45,31,20,5
1.504342823439332,45,30,21,5
1.5049758515877634,45,29,22,5
1.5142238770154919,45,28,23,5
1.5222293006551744,44,29,23,5
1.5618098909902112,43,30,23,5
1.5698668637123963,43,29,24,5
1.579268862680421,42,30,24,5
1.5840685393101994,41,31,24,5
1.587790494579613,40,32,24,5
1.6016993453564896,39,33,24,5
1.612969286497686,39,32,25,5
1.636634204458976,39,31,26,5
1.6405729198584469,39,30,27,5
1.6620293098970513,38,31,27,5
1.6762245707718992,38,30,28,5
1.7162332797978443,38,29,29,5
1.7232539116134409,37,30,29,5
1.7507813867357416,36,31,29,5
1.77540389946229,36,30,30,5
1.7832928228798546,35,31,30,5
1.7886904259962262,34,32,30,5
1.7921206915368904,33,33,30,5
1.8002607357042928,32,34,30,5
1.8036517005758677,32,33,31,5
1.804438162080123,31,34,31,5
1.8197675708327714,31,33,32,5
1.8874221935056255,31,32,33,5
1.952551051589283,31,31,34,5
2.1678697079854277,31,30,35,5
2.193230520427439,31,29,36,5
2.2073152170479076,31,28,37,5
2.2588072091637303,31,27,38,5
2.264591531280163,31,26,39,5
2.268369238518702,31,25,40,5
2.307595848589329,31,24,41,5
2.3204281515220377,31,23,42,5
2.3403329720105477,31,22,43,5
2.3436712952461023,31,21,44,5
2.437459644273047,31,20,45,5
2.5184356956766183,31,19,46,5
2.6530705700940156,31,18,47,5
2.6712970673704954,31,17,48,5
2.7110290047269094,31,16,49,5
2.7170779879411633,31,15,50,5
2.750132598977139,31,14,51,5
2.8235098882782186,31,13,52,5
2.908672089836234,31,12,53,5
2.984166254511506,31,11,54,5
3.164600649914708,31,10,55,5
3.395923927486283,31,9,56,5
3.400332137624375,31,8,57,5
3.708934963027238,31,7,58,5
3.900102112911251,31,6,59,5
3.973497627011297,31,5,60,5
4.55941900273388,31,4,61,5
4.890418140809426,31,3,62,5
4.946272641805954,31,2,63,5
5.2022780105182305,31,1,64,5
7.515690002939923,31,0,65,5
