time,infector,infectee,run_id
0.0,,Ant954,1
0.0473617010093816,Ant954,Ant263,1
0.0,,Ant252,2
0.10196820718364644,Ant252,Ant176,2
0.2787295133637929,Ant252,Ant650,2
0.3040555696631064,Ant252,Ant263,2
0.3810358011292721,Ant252,Ant97,2
0.4304003119171714,Ant97,Ant44,2
0.7665944006560563,Ant650,Ant6,2
0.8263996552269158,Ant650,Ant593,2
0.8309654496740232,Ant176,Ant391,2
0.886093006162376,Ant391,Ant356,2
0.9630827523160709,Ant6,Ant191,2
0.9688245059786935,Ant263,Ant227,2
1.1792832632542007,Ant227,Ant638,2
1.2707798382591797,Ant263,Ant24,2
1.2829974797300725,Ant6,Ant599,2
1.3370843541173694,Ant650,Ant305,2
1.3384740532029582,Ant650,Ant148,2
1.3731918039314508,Ant6,Ant592,2
1.4129087435483845,Ant650,Ant475,2
1.603532163820857,Ant176,Ant2,2
1.6267995963008637,Ant650,Ant476,2
1.663696529774741,Ant305,Ant242,2
1.7322676925450886,Ant6,Ant49,2
1.764407327238176,Ant148,Ant117,2
1.7999590913086123,Ant6,Ant73,2
1.8329093648006034,Ant176,Ant262,2
2.185288399005979,Ant6,Ant25,2
3.0834400150249888,Ant592,Ant51,2
3.239650366271366,Ant51,Ant27,2
0.0,,Ant117,3
0.03146130367227655,Ant117,Ant638,3
0.1034754087925052,Ant638,Ant227,3
0.11554514600780959,Ant117,Ant650,3
0.12300540275824406,Ant227,Ant44,3
0.1547713774387537,Ant44,Ant264,3
0.20046420070664542,Ant44,Ant25,3
0.29316711118975136,Ant44,Ant356,3
0.310831128717049,Ant44,Ant593,3
0.38328402128743966,Ant356,Ant954,3
0.41059198252621504,Ant954,Ant256,3
0.429998600086578,Ant638,Ant24,3
0.5052634213072541,Ant24,Ant391,3
0.6863932794132275,Ant954,Ant592,3
0.7029196080353017,Ant638,Ant599,3
0.7062857141524913,Ant592,Ant27,3
0.9387064936735462,Ant24,Ant305,3
0.9582755017198897,Ant599,Ant262,3
1.0008169092081058,Ant599,Ant170,3
1.0349647985020962,Ant305,Ant502,3
1.1616043521190214,Ant502,Ant148,3
1.219263878420918,Ant262,Ant6,3
1.2573615007818209,Ant262,Ant191,3
1.2882338602620544,Ant356,Ant263,3
1.3774046131929665,Ant148,Ant252,3
1.3852922250319235,Ant170,Ant2,3
1.5836061561070651,Ant252,Ant176,3
1.6153668397322969,Ant44,Ant49,3
1.699259493520303,Ant25,Ant299,3
1.7105788550667034,Ant262,Ant242,3
1.7216763244464337,Ant170,Ant476,3
1.821543758048188,Ant176,Ant73,3
1.83830780352601,Ant73,Ant51,3
2.0236029774606354,Ant252,Ant475,3
0.0,,Ant25,4
0.0,,Ant27,5
