time,infector,infectee,run_id
0.0,,092091877,1
0.0,,082337860,2
0.5068477729304471,082337860,092628063,2
0.8803318247297804,082337860,092619539,2
1.1276539847133695,082337860,095566620,2
1.4661295199369861,092619539,092126357,2
1.6245206478615168,092126357,095593845,2
1.7153547042298452,092619539,092100011,2
1.9606711774256544,095593845,079586787,2
2.449406409124388,079586787,092291531,2
2.906925955875775,095593845,092631573,2
0.0,,079563859,3
0.525554404559531,079563859,095593615,3
1.046446848984135,095593615,095566620,3
0.0,,079563859,4
0.0,,092125016,5
