time,infector,infectee,run_id
0.0,,65,1
0.4497470209390618,65,68,1
0.49437642480566146,68,37,1
1.0403643280542467,37,34,1
1.1713679879005872,68,47,1
1.18145729267321,47,14,1
1.606904566821095,14,50,1
2.0935789594897565,50,54,1
2.1216474045749485,54,24,1
2.130290841203506,54,64,1
2.174245250672834,24,73,1
2.204988735814303,68,12,1
2.2789946985989378,73,70,1
2.4097536416970895,12,33,1
2.42797290950001,73,27,1
2.450299301123848,12,36,1
2.526974388323117,64,Q,1
2.546347247366662,70,35,1
2.5498548495951376,Q,59,1
2.710352433159445,35,32,1
2.757558667240701,27,17,1
2.792527206490471,17,25,1
2.9049189737662746,54,53,1
3.2161859376289255,59,39,1
0.0,,47,2
1.0420629559059063,47,34,2
1.0936611097192959,34,17,2
1.2488755422576778,47,14,2
1.3950598677999033,14,65,2
1.575445767833981,14,50,2
2.07371463674537,65,68,2
2.161329416428346,34,24,2
2.186136072773903,24,73,2
2.3186100348640366,73,70,2
2.342733027101896,73,27,2
2.364499087359035,50,54,2
2.460811715451869,54,53,2
2.618312442185475,68,37,2
2.9641072328629288,68,12,2
2.978775971632038,70,35,2
3.1333935482091455,35,33,2
3.1848318926836834,54,64,2
3.4189187395442593,64,Q,2
3.8996494703124025,12,36,2
4.012798678399632,35,32,2
4.107301357083218,32,25,2
5.087757395047922,Q,59,2
0.0,,64,3
0.0017505779404793967,64,54,3
0.9246980527362856,54,53,3
1.0182084708441255,54,50,3
1.0313194407151622,54,24,3
2.020384257106477,24,34,3
2.133845726023434,64,Q,3
2.3794527108203645,50,14,3
2.5547807423663143,14,47,3
2.5844858510883175,24,73,3
2.662199210881338,47,68,3
3.2924050151348245,68,12,3
3.3715980343516585,68,37,3
3.452277810169326,14,65,3
3.5033259678648525,12,36,3
3.5434369570108357,73,70,3
3.650859611254394,70,35,3
3.7046802979988773,70,17,3
3.8493684672425292,17,27,3
3.9764094409329283,35,32,3
4.00114288921704,35,33,3
4.17429761902447,32,25,3
0.0,,47,4
0.5286009805634466,47,34,4
0.7457877747695147,47,68,4
0.7605281438955286,34,17,4
0.763379748607146,34,24,4
0.7901617434825436,17,70,4
0.8070802254076276,70,35,4
0.9602437002315842,47,14,4
1.0190437106158066,68,12,4
1.2632003397450782,14,65,4
1.3275132217803094,12,33,4
1.3302575719362997,17,27,4
1.3686617339190552,68,37,4
1.6288620227008204,35,32,4
1.7322770409508164,24,54,4
2.144126981098201,37,25,4
2.3850172510477043,70,73,4
2.591235519324119,12,36,4
2.93242293181702,54,50,4
5.145620170170044,54,64,4
5.532992397274289,54,53,4
6.714837805800545,64,Q,4
6.975168955429063,Q,59,4
6.978778421988169,59,39,4
0.0,,34,5
0.2610885117332495,34,17,5
0.37795032394951744,34,47,5
0.38906853807052966,34,24,5
0.6296106098501308,17,27,5
0.648393102255007,47,14,5
0.6787696423857756,24,54,5
0.7285191763333784,17,70,5
0.7730640255193589,17,25,5
1.0151258381040271,34,37,5
1.0199181947669007,70,35,5
1.439958951707028,14,50,5
1.5470344724948781,24,73,5
1.8150596997284059,25,32,5
1.924839122434052,54,53,5
2.1399526116103846,37,68,5
2.544548968031939,68,12,5
2.796118231596139,54,64,5
2.930498121167157,68,65,5
3.48500446433931,35,33,5
3.5524033850846957,64,Q,5
3.8164743046435174,Q,59,5
4.740060168643098,59,39,5
6.003167587049318,12,36,5
