t,S,I,R,run_id
0.0,16,1,0,1
0.22938663156171066,15,2,0,1
1.100960684236907,14,3,0,1
2.203165592332841,13,4,0,1
2.263993939351131,12,5,0,1
2.5980141371924153,11,6,0,1
2.6949842048693107,10,7,0,1
2.9587320680934255,9,8,0,1
4.117112765658842,8,9,0,1
4.220718133849452,8,8,1,1
4.842173627869397,7,9,1,1
5.626429242631482,7,8,2,1
6.13207712345792,7,7,3,1
6.18565600002411,6,8,3,1
7.423878134870855,5,9,3,1
7.551660861328661,4,10,3,1
8.825334198562462,4,9,4,1
9.437154373184761,4,8,5,1
9.570354396792965,4,7,6,1
10.015751927907251,3,8,6,1
11.557223011571029,3,7,7,1
11.574910178352816,3,6,8,1
13.321817819507782,3,5,9,1
14.315951885874693,3,4,10,1
18.699571598252756,3,3,11,1
23.019971113114405,3,2,12,1
23.284612448723347,3,1,13,1
28.904128157919345,3,0,14,1
0.0,16,1,0,2
3.096324364749879,15,2,0,2
3.347907410500866,14,3,0,2
4.166682479987372,13,4,0,2
5.046398430434747,13,3,1,2
5.6957404236184015,13,2,2,2
6.919933127126184,13,1,3,2
12.073062797419068,12,2,3,2
12.201950364272292,12,1,4,2
13.742964471644418,11,2,4,2
14.465335545339066,11,1,5,2
14.476672427047285,11,0,6,2
0.0,16,1,0,3
0.7936424007396223,15,2,0,3
1.5379944990427852,14,3,0,3
1.7828031611665047,13,4,0,3
3.324563535864873,12,5,0,3
3.7993630902062687,11,6,0,3
4.229879599692483,10,7,0,3
4.282677520671711,9,8,0,3
4.5865657689257535,9,7,1,3
4.6699096988284765,8,8,1,3
4.73892876157809,8,7,2,3
5.425056053509868,8,6,3,3
6.549569308978959,7,7,3,3
8.423684977363868,7,6,4,3
8.850145552561592,7,5,5,3
12.27772470609295,7,4,6,3
12.400008062820131,7,3,7,3
17.790194473823576,7,2,8,3
19.162391626939268,6,3,8,3
31.531578448161376,6,2,9,3
43.17774091907482,5,3,9,3
49.885298916076465,5,2,10,3
50.0451305018438,5,1,11,3
60.82428632962827,5,0,12,3
0.0,16,1,0,4
2.5823254327914316,16,0,1,4
0.0,16,1,0,5
0.14971033097922634,15,2,0,5
2.1997675619959973,15,1,1,5
3.1182961304807213,15,0,2,5
