time,infector,infectee,run_id
0.0,,Ant242,1
0.90640885014623,Ant242,Ant52,1
0.9784933640627537,Ant242,Ant501,1
0.98071264470183,Ant501,Ant173,1
0.9824297451256678,Ant173,Ant268,1
1.0337088748885732,Ant242,Ant113,1
1.1037271535182278,Ant113,Ant243,1
1.1040197345866547,Ant52,Ant127,1
1.110398943850414,Ant501,Ant540,1
1.1340001762259397,Ant113,Ant257,1
1.139055013728515,Ant257,Ant356,1
1.1431042851876292,Ant257,Ant198,1
1.165725563225287,Ant356,Ant462,1
1.168343060631475,Ant173,Ant437,1
1.1705954432563566,Ant52,Ant614,1
1.1806110524533733,Ant462,Ant475,1
1.180854533589413,Ant437,Ant599,1
1.1814616316319564,Ant462,Ant298,1
1.1851629500777605,Ant127,Ant13,1
1.1878003084546018,Ant356,Ant289,1
1.1909933666161283,Ant540,Ant124,1
1.1936319057263214,Ant614,Ant232,1
1.1957051833800518,Ant356,Ant492,1
1.2022978073075328,Ant13,Ant131,1
1.2094206621673527,Ant501,Ant30,1
1.214184828006013,Ant475,Ant32,1
1.2167114110780053,Ant242,Ant342,1
1.2170383502703062,Ant437,Ant620,1
1.228037428507067,Ant13,Ant400,1
1.2334589025721605,Ant462,Ant530,1
1.2343138891753367,Ant268,Ant218,1
1.2482581209319445,Ant257,Ant38,1
1.2556187103833187,Ant38,Ant332,1
1.2564622649975006,Ant124,Ant394,1
1.256774595300078,Ant32,Ant19,1
1.292340164632641,Ant530,Ant202,1
1.2990082529791598,Ant400,Ant14,1
1.3024349994440507,Ant298,Ant260,1
1.303694809992485,Ant202,Ant64,1
1.3092208757498294,Ant64,Ant190,1
1.309793039918241,Ant257,Ant186,1
1.3114826533711883,Ant614,Ant215,1
1.3235494220927206,Ant530,Ant252,1
1.324920987984933,Ant342,Ant43,1
1.3405598769593057,Ant268,Ant26,1
1.347930781339421,Ant124,Ant387,1
1.3493742090257739,Ant540,Ant98,1
1.3852230701754689,Ant342,Ant139,1
1.3873324389192307,Ant198,Ant76,1
1.3891463948349094,Ant257,Ant153,1
1.3901278789722384,Ant113,Ant27,1
1.394296370838152,Ant124,Ant140,1
1.3954268372263752,Ant257,Ant207,1
1.3955143764943425,Ant27,Ant149,1
1.402488174868165,Ant26,Ant196,1
1.4060387307728144,Ant492,Ant97,1
1.4131440821661971,Ant492,Ant195,1
1.4156216909292942,Ant127,Ant158,1
1.4164345121694901,Ant198,Ant55,1
1.41825668994927,Ant97,Ant380,1
1.4187005693130805,Ant32,Ant7,1
1.4203560050050743,Ant215,Ant263,1
1.448340530739072,Ant252,Ant44,1
1.4505517490551232,Ant186,Ant507,1
1.4514465027264825,Ant492,Ant209,1
1.4574554260286556,Ant614,Ant156,1
1.4670187338209955,Ant124,Ant294,1
1.4691005731830318,Ant462,Ant176,1
1.4701428275343695,Ant342,Ant518,1
1.4726625448453696,Ant252,Ant42,1
1.4740100192370384,Ant158,Ant527,1
1.475448628788525,Ant257,Ant308,1
1.4818599932774714,Ant394,Ant137,1
1.507926785603834,Ant243,Ant347,1
1.5130860232637617,Ant156,Ant91,1
1.5219958376669889,Ant64,Ant4,1
1.527165732285614,Ant91,Ant60,1
1.540210717952458,Ant196,Ant100,1
1.542342538820068,Ant342,Ant0,1
1.546898392361731,Ant26,Ant353,1
1.5514559001477268,Ant518,Ant50,1
1.5600677552370679,Ant76,Ant148,1
1.5652514890156448,Ant298,Ant29,1
1.5698617766991676,Ant257,Ant324,1
1.5825484751993215,Ant127,Ant109,1
1.5859277314398612,Ant190,Ant178,1
1.5972881487509543,Ant347,Ant311,1
