time,infector,infectee,run_id
0.0,,32,1
0.43559104089514267,32,13,1
0.0,,66,2
0.20211190711481214,66,75,2
0.0,,32,3
0.254669577273907,32,13,3
0.6990218446784985,13,57,3
0.7586563716436654,57,25,3
0.8303855614404384,25,4,3
0.8870001909954821,57,65,3
0.9607881759684976,4,16,3
1.013363532161996,16,75,3
1.1056009209331885,4,42,3
1.5204850591972576,42,2,3
2.847549769544983,42,66,3
3.350091583798707,66,31,3
4.766703892743286,31,63,3
0.0,,56,4
0.12767749876984294,56,74,4
1.0533388561832848,74,38,4
0.0,,74,5
0.15150791547678708,74,28,5
