t,S,I,R,run_id
0.0,39,1,0,1
0.6133843603219229,38,2,0,1
0.6377224771376445,37,3,0,1
0.6513658434475054,36,4,0,1
0.7356574695279352,35,5,0,1
0.7426792586327708,34,6,0,1
0.7452725799333088,33,7,0,1
0.753712869688867,32,8,0,1
0.7753117358106842,31,9,0,1
0.8056727912165267,30,10,0,1
0.8100995633243545,29,11,0,1
0.8440868144980423,28,12,0,1
0.8699606788053258,27,13,0,1
0.887970292903558,26,14,0,1
0.9016742517304466,25,15,0,1
0.912005889163294,24,16,0,1
0.9236231993533873,23,17,0,1
0.9315327250941351,23,16,1,1
0.93822436729344,22,17,1,1
0.9423332980618035,21,18,1,1
0.9872403845171911,20,19,1,1
1.000639550850819,20,18,2,1
1.0419473991697472,19,19,2,1
1.0419540061821897,18,20,2,1
1.052113587527204,17,21,2,1
1.0538748747341027,17,20,3,1
1.0650549317742344,16,21,3,1
1.0697921452393615,15,22,3,1
1.1525268782229328,15,21,4,1
1.172024730869409,14,22,4,1
1.17480364768472,14,21,5,1
1.1860634089936961,14,20,6,1
1.1886479849838456,13,21,6,1
1.19599501873802,12,22,6,1
1.1979990595890326,11,23,6,1
1.2425713021679423,10,24,6,1
1.2453744971273089,9,25,6,1
1.2528047313822601,8,26,6,1
1.257728938448208,7,27,6,1
1.260919817525504,6,28,6,1
1.2711444111826273,5,29,6,1
1.2741032421255114,5,28,7,1
1.2759148257759338,5,27,8,1
1.2874094580599815,5,26,9,1
1.2964678684538125,4,27,9,1
1.3319284124063864,4,26,10,1
1.3725204095923607,4,25,11,1
1.3777463016243459,4,24,12,1
1.3911454867162527,3,25,12,1
1.3997956256139177,3,24,13,1
1.426698784468303,3,23,14,1
1.4551100290830496,3,22,15,1
1.4590364771585889,3,21,16,1
1.5132548132301555,2,22,16,1
1.579310980105401,2,21,17,1
1.5896610654117453,2,20,18,1
1.6661447910661862,2,19,19,1
1.68335615701033,1,20,19,1
1.7092282580000489,1,19,20,1
1.7524424665204748,1,18,21,1
1.8108264754960275,1,17,22,1
1.8609951652953756,1,16,23,1
1.9006831087107645,0,17,23,1
1.9444550991620086,0,16,24,1
2.0176134378958688,0,15,25,1
2.0406677599494882,0,14,26,1
2.095302304425865,0,13,27,1
2.108456074630616,0,12,28,1
2.1210856419255184,0,11,29,1
2.4004594987334498,0,10,30,1
2.6094538596512695,0,9,31,1
3.032306486654095,0,8,32,1
3.1482219568805276,0,7,33,1
3.1629051315629977,0,6,34,1
3.231320009323864,0,5,35,1
3.245975397860915,0,4,36,1
3.503360309309181,0,3,37,1
3.698522313549162,0,2,38,1
4.828166206702921,0,1,39,1
6.074339152891529,0,0,40,1
0.0,39,1,0,2
0.1960168469513123,38,2,0,2
0.29568799707430116,37,3,0,2
0.31766911813475435,36,4,0,2
0.3230727633418663,35,5,0,2
0.4243703896234936,34,6,0,2
0.44591956339431904,33,7,0,2
0.45496110053791367,33,6,1,2
0.45953164336464875,32,7,1,2
0.46841764426380383,31,8,1,2
0.48090394968303346,30,9,1,2
0.5155954626986886,30,8,2,2
0.5243285050584551,29,9,2,2
0.5349791561389753,28,10,2,2
0.553474719344654,27,11,2,2
0.5617185809060861,27,10,3,2
0.5773548847482548,26,11,3,2
0.5820630744852181,25,12,3,2
0.5846445242417392,24,13,3,2
0.5880811310916547,23,14,3,2
0.6239889010959789,23,13,4,2
0.6595350532089906,22,14,4,2
0.6849197643149071,21,15,4,2
0.7079719556967218,20,16,4,2
0.7153168667415585,19,17,4,2
0.745636188220857,18,18,4,2
0.7920488504458477,17,19,4,2
0.7959072676355378,16,20,4,2
0.8046781317740243,15,21,4,2
0.8594726995917653,15,20,5,2
0.8793897622206646,14,21,5,2
0.9094833420870733,14,20,6,2
0.9212404742115332,13,21,6,2
0.9309883528837336,13,20,7,2
0.9682157469960305,12,21,7,2
1.0346751351677097,11,22,7,2
1.0885326234387176,10,23,7,2
1.1250341752524797,9,24,7,2
1.1897593542308658,8,25,7,2
1.204422176269042,8,24,8,2
1.3493871512140385,8,23,9,2
1.3911185989328867,8,22,10,2
1.4051560207372475,8,21,11,2
1.4882234660655247,8,20,12,2
1.504347917718824,7,21,12,2
1.5115506718211165,7,20,13,2
1.528306964048188,7,19,14,2
1.531895137958438,7,18,15,2
1.5687495505561602,7,17,16,2
1.5987409879105077,7,16,17,2
1.6044697263279522,7,15,18,2
1.6600131035261816,7,14,19,2
1.7574153285116973,6,15,19,2
1.8143512786759306,5,16,19,2
1.8290208636863239,4,17,19,2
1.840683244349897,4,16,20,2
1.8635159005448338,4,15,21,2
1.868817729598276,3,16,21,2
1.9699283815136746,2,17,21,2
1.9701848097907098,2,16,22,2
2.0282092137337213,2,15,23,2
2.0503828781612605,2,14,24,2
2.0767083006503193,2,13,25,2
2.0953117209859298,2,12,26,2
2.1893597681295485,2,11,27,2
2.2420302581347844,2,10,28,2
2.329733178120769,2,9,29,2
2.3760192655537016,2,8,30,2
2.633448485923565,2,7,31,2
2.6771826829867815,2,6,32,2
2.6807954271043126,2,5,33,2
2.7991165545445478,2,4,34,2
3.053307252917958,2,3,35,2
3.1386859418002686,2,2,36,2
4.088646999466908,2,1,37,2
5.954409135811589,2,0,38,2
0.0,39,1,0,3
0.1386498515593098,39,0,1,3
0.0,39,1,0,4
0.004759693592287882,39,0,1,4
0.0,39,1,0,5
0.028610415152770272,38,2,0,5
