time,infector,infectee,run_id
0.0,,081319553,1
0.29048575506993213,081319553,081344350,1
0.0,,081777053,2
0.0,,081777053,3
1.2519060144888086,081777053,081319553,3
1.6369652804716375,081319553,081344350,3
2.77761793764351,081319553,092600090,3
3.216082500065828,092600090,081320565,3
4.717738102001609,081320565,092595028,3
5.5379571831851075,081320565,079570059,3
6.183452737715671,079570059,092619598,3
7.455281371142881,081320565,079583312,3
0.0,,106518335,4
0.0,,092794302,5
0.507953716202132,092794302,092300024,5
0.5099573668946912,092300024,081311342,5
0.6179059393368249,081311342,081311784,5
0.9841397965083485,081311784,106518335,5
1.1697086332334188,106518335,092634287,5
1.3972210805075465,081311784,092283357,5
