t,S,I,R,run_id
0.0,79,1,0,1
0.008202023509829503,78,2,0,1
0.19070185046722243,77,3,0,1
0.3030133144064171,76,4,0,1
0.3614423018361429,75,5,0,1
0.5158262154172517,74,6,0,1
0.5931352498939828,73,7,0,1
0.9929369541880632,73,6,1,1
1.27380783877524,73,5,2,1
1.4995123784783502,72,6,2,1
1.6427266822307447,72,5,3,1
1.6990370079776709,72,4,4,1
2.0993800213677023,71,5,4,1
2.100935577700838,71,4,5,1
2.150910440278949,70,5,5,1
2.4793729355007272,70,4,6,1
3.4657117740661394,70,3,7,1
4.280817190766956,70,2,8,1
7.737286376492817,69,3,8,1
8.0662267404965,68,4,8,1
8.122065968199388,68,3,9,1
8.13678488470504,68,2,10,1
8.310099654996487,68,1,11,1
9.783891061599498,67,2,11,1
10.24122208675156,67,1,12,1
10.52550373754848,67,0,13,1
0.0,79,1,0,2
1.367908521369105,79,0,1,2
0.0,79,1,0,3
0.5307793050988946,79,0,1,3
0.0,79,1,0,4
0.8485736664103969,79,0,1,4
0.0,79,1,0,5
0.19363612743242833,79,0,1,5
