t,S,I,R,run_id
0.0,22,1,0,1
0.0013084372971071592,21,2,0,1
0.013357357906788936,20,3,0,1
0.019941446768365696,19,4,0,1
0.02451354005343942,18,5,0,1
0.0328029012616187,17,6,0,1
0.03838611376376746,16,7,0,1
0.052888820346110386,15,8,0,1
0.06246408023551723,14,9,0,1
0.06597312314675541,13,10,0,1
0.0672499885083177,12,11,0,1
0.08866058508311489,11,12,0,1
0.09141503331276533,10,13,0,1
0.09965798090027438,9,14,0,1
0.10885377841722693,8,15,0,1
0.11787617963848916,7,16,0,1
0.14964021887515283,6,17,0,1
0.1662464995705224,5,18,0,1
0.17168668144974641,4,19,0,1
0.17492018846223492,3,20,0,1
0.2400212923644915,3,19,1,1
0.2411205188707223,2,20,1,1
0.24167800330459513,1,21,1,1
0.27072771204539914,0,22,1,1
0.49059421738398135,0,21,2,1
0.499596507836889,0,20,3,1
0.5993527700889614,0,19,4,1
0.7197973942870276,0,18,5,1
1.0296774151568344,0,17,6,1
1.1143254433418455,0,16,7,1
1.1738930419910012,0,15,8,1
1.3413162126698792,0,14,9,1
1.38848727135691,0,13,10,1
1.6830743480893517,0,12,11,1
1.8590471119072243,0,11,12,1
2.077459465023882,0,10,13,1
2.409941688185531,0,9,14,1
2.7404623322946975,0,8,15,1
2.826072343720076,0,7,16,1
3.319623388581758,0,6,17,1
3.467845472454321,0,5,18,1
3.622399519954781,0,4,19,1
3.6458635472338,0,3,20,1
4.078467835347702,0,2,21,1
4.2581606599210895,0,1,22,1
5.899806246015928,0,0,23,1
0.0,22,1,0,2
0.08603538245700298,21,2,0,2
0.09024564869223173,20,3,0,2
0.10245060485575717,19,4,0,2
0.16051770717605368,18,5,0,2
0.17136914635188025,17,6,0,2
0.17151839953197498,16,7,0,2
0.17660221570603749,15,8,0,2
0.19250260604308814,14,9,0,2
0.20075980198544094,13,10,0,2
0.20853717401250757,12,11,0,2
0.21724808564113815,11,12,0,2
0.2237390353982464,10,13,0,2
0.22710291398776183,9,14,0,2
