time,infector,infectee,run_id
0.0,,bd,1
0.10666035634426668,bd,cb,1
0.1316116532896714,cb,pq,1
0.13188172826121067,pq,va,1
0.13681190545416963,va,qn,1
0.1372994806993283,pq,ds,1
0.17241359109034973,pq,wb,1
0.17684958360053932,va,ev,1
0.18088889184468865,qn,jr,1
0.1922036632502801,ds,nv,1
0.1931615119090036,bd,ll,1
0.19617582242518372,jr,rc,1
0.19885596377490652,pq,xu,1
0.2023150366261639,qn,ct,1
0.20542941341678406,va,ed,1
0.21508768719128155,jr,wr,1
0.21595023078449205,rc,lb,1
0.21866944636385624,bd,gw,1
0.21996621776172579,wb,nu,1
0.22354623304353646,ev,xd,1
0.2398553055464877,lb,qo,1
0.24472040034712506,xu,xb,1
0.2827047566680764,rc,ma,1
0.293137483881263,wr,ov,1
0.29615765995324317,xb,zk,1
0.32648599330170575,rc,lh,1
0.32720164134929464,xd,id,1
0.34380683367548587,jr,ws,1
0.0,,xu,2
0.0833802196863654,xu,va,2
0.16132126303080532,xu,xb,2
0.1661880794092487,xb,rc,2
0.16637819431283735,va,gw,2
0.1673585524391647,xu,ll,2
0.17545141418935253,xu,jr,2
0.18076437775408108,xu,id,2
0.18503205042525867,jr,zk,2
0.1872102204632203,xu,ds,2
0.19703945571060344,rc,qo,2
0.19797169088857725,zk,lh,2
0.2081953720764394,va,xd,2
0.2122740634103414,ll,nv,2
0.21679548718865096,xu,wb,2
0.21826580223545683,gw,lb,2
0.22265529779236898,id,pq,2
0.22454761352285832,lh,ma,2
0.2311357119915104,wb,nu,2
0.23733202593665537,id,ed,2
0.23826861035290234,rc,bd,2
0.2400937298333797,zk,qn,2
0.2518988130879918,rc,ws,2
0.25490451563577715,xd,ct,2
0.2707532788765815,va,ev,2
0.29758655247656574,jr,ov,2
0.31569457366630094,ws,cb,2
0.41270878512912673,wb,wr,2
0.0,,id,3
0.0144540000312831,id,bd,3
0.025964692444296757,bd,va,3
0.026220584616292716,id,wr,3
0.02969801730432627,bd,nv,3
0.031245144347253836,id,xd,3
0.04184962162418877,wr,ll,3
0.05427821250199118,wr,ev,3
0.061700682680093835,bd,jr,3
0.06288182885652781,ev,pq,3
0.06720647833258649,xd,rc,3
0.06776870063273768,id,lh,3
0.067861839423076,pq,xu,3
0.06815766623764559,ev,nu,3
0.07299989422321965,nv,ct,3
0.07519680104038311,rc,ds,3
0.07535693768426856,ct,wb,3
0.08170081094404817,nv,ws,3
0.08409096660965448,nu,ov,3
0.09772424990165099,jr,gw,3
0.1033468170259094,gw,ma,3
0.1255044528720774,wb,lb,3
0.13782970076081924,rc,ed,3
0.14287640050354883,pq,qo,3
0.16009394461269671,id,cb,3
0.16589167576027833,pq,xb,3
0.19948595500931124,pq,zk,3
0.22319458732468728,bd,qn,3
0.0,,jr,4
0.0011595461360411445,jr,ct,4
0.056963545892383186,jr,ed,4
0.12758408114473663,jr,ov,4
0.13609700702011668,jr,gw,4
0.1595509719887831,jr,lb,4
0.16902299124536416,gw,wr,4
0.16991887004218645,gw,nu,4
0.17014589514838988,lb,cb,4
0.17603033637990012,jr,va,4
0.17986617145062134,gw,lh,4
0.19562831013169643,wr,ll,4
0.19937734436029234,jr,xu,4
0.2014092651529202,lb,xd,4
0.2072907307690362,gw,nv,4
0.222651619269726,nu,ev,4
0.23702014885892614,jr,zk,4
0.2441573265937285,zk,ws,4
0.249957650928382,lh,ds,4
0.266243933567179,ll,rc,4
0.26854868782344127,ll,qo,4
0.28772439692553287,xu,id,4
0.2914545605877126,va,pq,4
0.30687199439957774,rc,xb,4
0.3108219225287803,lh,bd,4
0.3150715811536544,nv,wb,4
0.3192672035659263,zk,ma,4
0.3232998705291033,wr,qn,4
0.0,,id,5
0.04615774667529791,id,ma,5
0.046884987868400646,id,ds,5
0.05023062532699048,ma,zk,5
0.05943985510256277,ds,ev,5
0.06306313616340277,zk,ll,5
0.06628819838903699,zk,pq,5
0.06822329266118368,ev,ov,5
0.06824673831287881,zk,qn,5
0.0761717195452261,qn,gw,5
0.1010482899520984,id,jr,5
0.10587385053413118,ev,nu,5
0.10784665734139635,ma,nv,5
0.12393213681067788,ma,qo,5
0.12456692668994276,zk,cb,5
0.13067392185489618,nv,va,5
0.13866759978245236,jr,lb,5
0.14486037410121297,va,xb,5
0.1481506009638173,qo,wb,5
0.15734083062467372,jr,xu,5
0.163293685357962,pq,lh,5
0.16440352376229836,ov,xd,5
0.1808224494222395,nu,ws,5
0.19215568288622717,lh,ct,5
0.21505620184318203,nu,bd,5
0.22614603167314742,ov,wr,5
0.24957619258844624,pq,rc,5
0.2879643650866006,qn,ed,5
