t,S,I,R,run_id
0.0,14,1,0,1
1.5752780388731054,13,2,0,1
1.9125658863215833,13,1,1,1
2.3328544604051373,12,2,1,1
2.5798758960014094,12,1,2,1
2.6178514719379353,12,0,3,1
0.0,14,1,0,2
0.5005080484483474,14,0,1,2
0.0,14,1,0,3
0.10547257590667021,14,0,1,3
0.0,14,1,0,4
0.7926765734847226,13,2,0,4
0.9969727470350787,13,1,1,4
1.33438401336123,12,2,1,4
1.6108676687735313,12,1,2,4
1.9483871418136716,12,0,3,4
0.0,14,1,0,5
0.29434571642102775,13,2,0,5
0.8206732913391588,12,3,0,5
1.1543709500468098,11,4,0,5
2.0173424723367495,11,3,1,5
2.580864295016945,10,4,1,5
3.1324892132483133,9,5,1,5
3.233907490753609,9,4,2,5
3.946518500444271,9,3,3,5
6.465198192564673,9,2,4,5
7.379074902904893,9,1,5,5
8.529259170554,9,0,6,5
