t,S,I,R,run_id
0.0,15,1,0,1
2.973449378975154,15,0,1,1
0.0,15,1,0,2
2.447792759384573,14,2,0,2
2.55757002664542,14,1,1,2
4.195223649338312,14,0,2,2
0.0,15,1,0,3
0.745721927802789,14,2,0,3
1.1569215194910711,13,3,0,3
5.7466441426856445,12,4,0,3
8.329557650398295,12,3,1,3
8.764007491830407,12,2,2,3
12.23894791028408,12,1,3,3
20.026135298484306,11,2,3,3
20.77688782896528,10,3,3,3
22.66547251288348,9,4,3,3
23.17108645547775,9,3,4,3
24.45952857887679,8,4,4,3
25.082329868027312,7,5,4,3
26.026338249655275,6,6,4,3
26.190451208598745,5,7,4,3
26.556145201301167,4,8,4,3
27.331011270141605,4,7,5,3
27.995768358277246,4,6,6,3
28.249573419910416,4,5,7,3
28.462487138879226,4,4,8,3
31.134600352700176,4,3,9,3
45.182487582550614,4,2,10,3
45.52542721028316,4,1,11,3
49.556261807384814,4,0,12,3
0.0,15,1,0,4
0.9421366554231956,14,2,0,4
3.7106458215301252,13,3,0,4
4.922863453509063,12,4,0,4
7.098992526912838,12,3,1,4
7.79068311440177,11,4,1,4
9.841227695868046,10,5,1,4
9.933114111881684,10,4,2,4
10.713852615573943,9,5,2,4
11.615259210164455,8,6,2,4
12.02994605653409,7,7,2,4
13.736333974374606,7,6,3,4
14.1793620909853,6,7,3,4
14.46302118087318,5,8,3,4
14.96972472749537,5,7,4,4
15.782217580700122,5,6,5,4
16.99497176537728,5,5,6,4
17.308216881703874,4,6,6,4
18.49722309422856,3,7,6,4
18.546368536436457,3,6,7,4
19.022518389367917,3,5,8,4
20.92580667131073,3,4,9,4
27.461596208657724,3,3,10,4
27.506564243974598,3,2,11,4
39.60793868955291,3,1,12,4
44.533159481633504,3,0,13,4
0.0,15,1,0,5
0.7300571414717346,14,2,0,5
1.9401798619556878,13,3,0,5
5.8733434246718925,13,2,1,5
7.726661547188195,12,3,1,5
8.597931121504818,12,2,2,5
9.560664052500066,12,1,3,5
16.326993132429152,12,0,4,5
