time,infector,infectee,run_id
0.0,,079788733,1
0.41003232668611034,079788733,072812829,1
0.557317263232316,079788733,079619326,1
0.6078053131378417,072812829,079606012,1
0.6184066209049386,072812829,096554111,1
0.690657858399083,072812829,073047886,1
0.694881950977848,096554111,079768583,1
0.7221307619523889,073047886,079569855,1
0.7923010430299121,073047886,079604028,1
0.8011438374503683,072812829,079775782,1
0.8152825134011239,079604028,095565295,1
0.8232504548950462,073047886,079576091,1
0.8254466076831538,079619326,079565531,1
0.8339563433071703,079604028,095571796,1
0.8445191040279512,073047886,073076048,1
0.8670562382623501,072812829,072822010,1
0.9321460106537859,073047886,073042293,1
0.9652263477510908,095565295,072796785,1
0.9908758090503987,072822010,079773060,1
0.9987237439917154,095565295,095592841,1
1.0095229325676205,079775782,095570867,1
1.0125696972824225,095592841,095582381,1
1.03944910397683,073047886,095583111,1
1.0425758364103621,095582381,067008281,1
1.0500080388762514,095582381,072854069,1
1.0590522569932879,067008281,079626113,1
1.0619523529686756,095582381,079608806,1
1.0620472000064676,079626113,096368787,1
1.0719591014126384,096554111,096550288,1
1.0793972980790698,095582381,079555296,1
1.0975024654345835,095582381,096382809,1
1.1285229882521552,072854069,072824538,1
1.135294078214883,079626113,079790001,1
1.1400839125999098,079790001,073052339,1
1.171582658835764,079775782,079631543,1
1.17762262796567,096382809,072626337,1
1.181005520630088,096550288,073095014,1
1.1964925564654412,079555296,096516892,1
1.1973673620514642,072812829,073087333,1
1.2008635006789645,095570867,079626258,1
1.2057038318696103,079626113,096536526,1
1.2180355963376146,079555296,079579577,1
1.226138231857636,073095014,096539038,1
1.2392863145527593,096536526,096356289,1
1.2463473686640028,072854069,096359313,1
1.2503923682677254,079775782,095593348,1
1.2822777562097154,079604028,095565087,1
1.285904449475651,072626337,072823560,1
1.2883859897675414,072823560,096538819,1
1.2952843995512664,073052339,079619856,1
1.2964660516101942,079565531,072786528,1
1.3245603407839002,072626337,096370370,1
1.3388058430706216,079604028,079582824,1
1.366239128441206,072786528,073033266,1
1.3735750871835701,073052339,073043573,1
1.3774751702516768,096538819,079802341,1
1.3841349234395748,072823560,079607627,1
1.40785683903357,072824538,079622894,1
1.4092754267560732,073043573,073088516,1
1.410901709415345,073088516,079586858,1
1.4161683770762077,096536526,068777857,1
1.4352584819542558,073043573,079630098,1
1.4529009397988915,079775782,079776085,1
1.467636149747388,079622894,079782624,1
1.4690530091145102,073043573,095595316,1
1.4705560185441415,079586858,079552260,1
1.4757533466967858,072786528,079607867,1
1.4766147126750762,079782624,095582312,1
1.4856637448413395,095595316,072788298,1
1.5211010170460435,072786528,096536336,1
1.5274096977356997,095565087,073107614,1
1.5299770142282338,079630098,079566084,1
1.5325293822708363,096370370,072834264,1
1.5390747879678826,072834264,096543825,1
1.5514017696776126,073043573,079571367,1
1.571734233194472,067008281,079581319,1
1.5736759872155575,096536526,072639829,1
1.584814108022701,073107614,073105623,1
1.5910550607601102,072824538,079605123,1
1.6281351990890176,079552260,079588279,1
1.6337022320880832,079775782,079802537,1
1.6557415178967936,072788298,079577792,1
1.6559775718187981,072824538,079784548,1
1.6587081030064228,095582312,079784108,1
1.671609892882812,079790001,095592888,1
1.684741789867705,079566084,079637370,1
1.6958105682981408,073033266,079788022,1
1.7057914260328306,073033266,095595115,1
1.7158577891338476,079588279,072789309,1
1.761735716902657,095595115,079772062,1
1.7717419592278039,095582312,079559026,1
1.8081737284124075,079802341,095594783,1
1.8488293361233237,073042293,073080095,1
1.8768310666057548,072822010,095571555,1
1.9921383624060467,079588279,095594023,1
2.0399818105033343,072789309,079622872,1
2.084605250733173,095582312,079636777,1
2.0873605011531042,079604028,072793593,1
2.109118982554865,079802341,079561551,1
2.123899451038699,068777857,096516312,1
2.1331790584096053,096359313,095594604,1
2.193931605217224,079622872,079564085,1
2.208029641959199,095594023,095593071,1
2.2230049159507415,095582312,079628613,1
2.29383674684923,072789309,095572325,1
2.3341144998383143,095572325,072809522,1
2.3549186745327475,095595316,079570341,1
2.3734794922789857,095594023,095588081,1
2.4052033328282594,072789309,063364283,1
2.508900836486114,072809522,096361847,1
2.5290359128739803,072809522,072869257,1
2.541790456321891,072788298,079601771,1
2.7431284571334453,095572325,072888895,1
2.870128212302487,079601771,096375348,1
2.9068068603933894,095588081,095566335,1
3.0193755013804173,063364283,079562623,1
3.047577210638852,095593071,079782116,1
3.163580912990674,079562623,079610818,1
3.2479968040833818,079782116,079796002,1
3.3734299657930666,072626337,079794127,1
3.607765649585132,079562623,072792545,1
3.759088286890238,072789309,079594039,1
4.228574640710404,079782116,079620060,1
6.484764794963514,073095014,079560280,1
0.0,,095572325,2
0.009757255219511209,095572325,072888895,2
0.34490736396155136,072888895,072809522,2
0.3868970004398196,072809522,072869257,2
0.6453722192916569,072809522,096361847,2
0.6516104544517919,096361847,095594023,2
0.7339104318886641,096361847,095593071,2
0.8611535652908332,096361847,095588081,2
0.9113302317073737,095593071,079782116,2
1.1070091551255905,079782116,079796002,2
1.2782638697128204,095594023,079588279,2
1.3126881000872073,079588279,095595316,2
1.3534967642251372,095595316,073043573,2
1.369882283099165,095588081,079784108,2
1.4118278252624736,073043573,079586858,2
1.4125018077748566,095595316,068777857,2
1.4544008068144234,095595316,096538819,2
1.5185225601544237,079588279,063364283,2
1.5249102150894893,096538819,079782624,2
1.5261021887349346,079588279,079622872,2
1.5374491415093792,079782624,072824538,2
1.5428164114776868,079782624,073107614,2
1.5526015265838482,068777857,096516312,2
1.5548585974505178,073043573,073052339,2
1.5628400707140833,079784108,079559026,2
1.5725799888832401,073052339,079626113,2
1.5726052305431382,072824538,079784548,2
1.573401941197072,073052339,067008281,2
