t,S,I,R,run_id
0.0,34,1,0,1
0.7131512636094215,33,2,0,1
0.7511119722803756,32,3,0,1
0.848191612060588,32,2,1,1
0.9926497111504888,31,3,1,1
1.1673085534274357,31,2,2,1
1.215800173084436,30,3,2,1
1.3156298560537256,29,4,2,1
1.3331826641210138,28,5,2,1
1.3499026666019338,27,6,2,1
1.361706901670353,26,7,2,1
1.4153093906223484,25,8,2,1
1.4186775907398357,24,9,2,1
1.4601536239944128,23,10,2,1
1.469309749950059,22,11,2,1
1.505176229728356,21,12,2,1
1.6757221619024467,21,11,3,1
1.6758461624371963,20,12,3,1
1.689323241821816,19,13,3,1
1.6953309208225904,19,12,4,1
1.7028421313941788,19,11,5,1
1.7224606205407709,19,10,6,1
1.729279173630693,18,11,6,1
1.7443610594210552,17,12,6,1
1.7741750969797199,16,13,6,1
1.8011910046733395,15,14,6,1
1.8602873252058685,15,13,7,1
1.893560902626765,14,14,7,1
1.9146365581338292,13,15,7,1
1.927635230976556,13,14,8,1
1.947391084753025,12,15,8,1
2.017115125269049,11,16,8,1
2.1709198872939726,10,17,8,1
2.182683164431594,9,18,8,1
2.1960798471414584,8,19,8,1
2.242384453410997,8,18,9,1
2.287908855998067,7,19,9,1
2.459831889615796,7,18,10,1
2.6098440492955435,6,19,10,1
2.664350724790048,5,20,10,1
2.7441203192492623,4,21,10,1
2.7589373052974224,4,20,11,1
2.7652062381775706,4,19,12,1
2.798220817997814,4,18,13,1
2.8761419807231965,3,19,13,1
2.923240660682402,3,18,14,1
3.1646835219435547,3,17,15,1
3.1949343644187906,2,18,15,1
3.2641742644428993,2,17,16,1
3.268892937879567,1,18,16,1
3.3606671787774527,1,17,17,1
3.438042376682178,1,16,18,1
3.643589938345275,1,15,19,1
3.7009661526525073,1,14,20,1
3.8004129548536483,1,13,21,1
3.814824729267393,0,14,21,1
4.01263700547928,0,13,22,1
4.259576340239517,0,12,23,1
4.380746300110653,0,11,24,1
4.919393715469998,0,10,25,1
5.248502958207081,0,9,26,1
5.264587758668157,0,8,27,1
5.3186442052125456,0,7,28,1
5.603312476512871,0,6,29,1
5.628892590064362,0,5,30,1
5.943111689464765,0,4,31,1
5.995682475231387,0,3,32,1
6.254099297941462,0,2,33,1
6.428411175809391,0,1,34,1
7.713767504069839,0,0,35,1
0.0,34,1,0,2
0.20083249758198823,33,2,0,2
0.2189485687823173,32,3,0,2
0.2469957210587245,31,4,0,2
0.332264671706933,30,5,0,2
0.3466537817588783,30,4,1,2
0.40358343790639456,30,3,2,2
0.43079164181848967,29,4,2,2
0.44414542919870587,28,5,2,2
0.6547556259851304,27,6,2,2
0.6610938927939868,26,7,2,2
0.7290245455839909,25,8,2,2
0.7295772453635813,24,9,2,2
0.7345299819649566,23,10,2,2
0.7535299497441773,22,11,2,2
0.7648650875622945,21,12,2,2
0.7890385869320722,21,11,3,2
0.8173540612798084,20,12,3,2
0.8219794517552939,19,13,3,2
0.8418815375432988,18,14,3,2
0.9134351340917818,18,13,4,2
0.9784511961474283,17,14,4,2
0.9799134943294747,16,15,4,2
0.9879673725305443,16,14,5,2
0.9996096061490813,15,15,5,2
1.0296724901925371,14,16,5,2
1.0526271331443904,13,17,5,2
1.0944453235228382,13,16,6,2
1.1085799982368514,13,15,7,2
1.1927812475542114,12,16,7,2
1.2146745108183454,11,17,7,2
1.2217414398814666,10,18,7,2
1.2501059978911686,9,19,7,2
1.2527404171383703,8,20,7,2
1.2630039397368535,7,21,7,2
1.27679782262239,7,20,8,2
1.2834152878106646,6,21,8,2
1.3243431883461174,5,22,8,2
1.3630968415986497,5,21,9,2
1.620650415987777,5,20,10,2
1.6445576177374714,5,19,11,2
1.6831452020870024,5,18,12,2
1.6921977048884973,5,17,13,2
1.7176079828303805,5,16,14,2
1.750159182521771,5,15,15,2
1.7667836381559787,4,16,15,2
1.7815589744447158,4,15,16,2
1.90424450787362,4,14,17,2
1.9224706959691316,4,13,18,2
2.1042552148156757,4,12,19,2
2.217683056706209,4,11,20,2
2.253985811808607,4,10,21,2
2.2997281595641406,4,9,22,2
2.33014172608179,4,8,23,2
2.4006445354022605,3,9,23,2
2.5399815703407302,3,8,24,2
2.6640464439528664,3,7,25,2
2.937056385933809,3,6,26,2
2.9993707508129432,3,5,27,2
3.1266712856400813,2,6,27,2
3.182641489701059,2,5,28,2
3.8011949265651923,2,4,29,2
3.9387976144474446,2,3,30,2
4.796245244672677,1,4,30,2
4.853565708009848,0,5,30,2
5.11259291689908,0,4,31,2
5.488774909519627,0,3,32,2
6.040104205757518,0,2,33,2
6.84577604257531,0,1,34,2
7.039671993045234,0,0,35,2
0.0,34,1,0,3
0.02040419508784765,33,2,0,3
0.04428412273418064,32,3,0,3
0.1503191921695926,32,2,1,3
0.44631502137367746,31,3,1,3
0.45959578351126346,31,2,2,3
0.754653342510566,30,3,2,3
0.7861596002998872,29,4,2,3
0.887096127994454,28,5,2,3
0.9661728896694506,27,6,2,3
0.9939642177436693,26,7,2,3
0.9957545681234612,25,8,2,3
1.0038974078872893,25,7,3,3
1.1109689463283963,24,8,3,3
1.1508772231736224,23,9,3,3
1.209930544789522,22,10,3,3
1.2276727524678772,21,11,3,3
1.238529642599099,20,12,3,3
1.2677138587840577,19,13,3,3
1.300087732679018,18,14,3,3
1.3358105277501733,17,15,3,3
1.3416482121637898,16,16,3,3
1.3446780979352346,15,17,3,3
1.354626596307445,15,16,4,3
1.3627976248535776,14,17,4,3
1.3733074408093355,13,18,4,3
1.3769032269440213,13,17,5,3
1.446584260968046,13,16,6,3
1.5177823897133873,12,17,6,3
1.561991502660826,12,16,7,3
1.581739805525091,11,17,7,3
1.607090609721523,10,18,7,3
1.6179219710543182,10,17,8,3
1.6283420432020927,10,16,9,3
1.6541782366948448,10,15,10,3
1.7458532064660968,10,14,11,3
1.7543735896137773,9,15,11,3
1.8802989632801497,9,14,12,3
1.9013672764150813,8,15,12,3
1.9546581700298473,8,14,13,3
1.9987174364087898,8,13,14,3
2.1670510113388786,8,12,15,3
2.21004292511968,8,11,16,3
2.2176208457207873,7,12,16,3
2.353444821754963,6,13,16,3
2.35491323668849,6,12,17,3
2.580424801957807,5,13,17,3
2.8035421818588415,4,14,17,3
2.8422154929565826,3,15,17,3
2.8847395294635994,2,16,17,3
3.053154478397595,2,15,18,3
3.077887981513635,2,14,19,3
3.0800888580730086,2,13,20,3
3.121284767329852,2,12,21,3
3.121986629857219,2,11,22,3
3.407124801924395,2,10,23,3
3.4761837606500974,1,11,23,3
3.899696850857684,1,10,24,3
4.074499474336558,0,11,24,3
4.32924736691911,0,10,25,3
4.532433337121511,0,9,26,3
4.657651320690996,0,8,27,3
4.8933692978578875,0,7,28,3
5.035301150911874,0,6,29,3
5.075964492349418,0,5,30,3
5.460500205589025,0,4,31,3
6.803088475721115,0,3,32,3
7.021817670012518,0,2,33,3
11.50652093750622,0,1,34,3
13.610441139836425,0,0,35,3
0.0,34,1,0,4
0.11521415419736641,33,2,0,4
0.254502556115215,33,1,1,4
0.28956218463939104,32,2,1,4
0.417478580854367,31,3,1,4
0.5375191714165961,30,4,1,4
0.5713498667032293,30,3,2,4
0.6862221093264989,29,4,2,4
1.0199759521509666,29,3,3,4
1.1271160063997956,29,2,4,4
1.2153200692459245,28,3,4,4
1.3183486031168017,27,4,4,4
1.4756110191522118,26,5,4,4
1.4885121211278511,26,4,5,4
1.5956195530579502,25,5,5,4
1.6181867648048736,24,6,5,4
1.7184774381505485,24,5,6,4
1.8319751678811897,23,6,6,4
1.83982781082785,22,7,6,4
1.8456484207772998,21,8,6,4
1.870117404098986,20,9,6,4
1.8946236199778874,19,10,6,4
1.92827327208198,18,11,6,4
2.0429267540712144,17,12,6,4
2.1223769699511905,16,13,6,4
2.250236153980845,16,12,7,4
2.301109396841307,15,13,7,4
2.3516602994099256,15,12,8,4
2.366883361304496,14,13,8,4
2.406245605034888,14,12,9,4
2.45895455115818,13,13,9,4
2.4691858150598924,13,12,10,4
2.575152219945699,13,11,11,4
2.5864842043068763,12,12,11,4
2.7174383527126085,11,13,11,4
2.782655644080982,11,12,12,4
2.8535040188163845,10,13,12,4
2.9174497343105914,10,12,13,4
3.0639866776461155,9,13,13,4
3.172297637037236,8,14,13,4
3.182092526860002,7,15,13,4
3.331130936498896,6,16,13,4
3.5911071992910037,5,17,13,4
3.6177964874620425,5,16,14,4
3.6200534576532735,5,15,15,4
3.6272987740735703,5,14,16,4
3.7966784282884967,4,15,16,4
3.813085523474891,3,16,16,4
3.840535219153385,3,15,17,4
3.891227996176864,2,16,17,4
3.9751338849776037,1,17,17,4
4.038897164364985,1,16,18,4
4.0676108447634745,1,15,19,4
4.288963489046419,1,14,20,4
4.487175060158922,1,13,21,4
4.709786366483584,0,14,21,4
4.8157669360633575,0,13,22,4
4.866662428503045,0,12,23,4
5.041884502698611,0,11,24,4
5.348686204515847,0,10,25,4
5.482998355571617,0,9,26,4
5.603529568329821,0,8,27,4
5.769990188274144,0,7,28,4
5.797885412967501,0,6,29,4
6.10486827993106,0,5,30,4
6.290656907918072,0,4,31,4
6.678922269496857,0,3,32,4
6.832608709405341,0,2,33,4
8.467029340296227,0,1,34,4
8.71366052335463,0,0,35,4
0.0,34,1,0,5
0.3217085621354398,33,2,0,5
0.514052543813906,32,3,0,5
0.6027828962780896,31,4,0,5
0.6219111941667709,30,5,0,5
0.6327890588152683,29,6,0,5
0.7507707923546594,28,7,0,5
0.7610116865460415,27,8,0,5
0.8095858609469121,26,9,0,5
0.8225466056202232,26,8,1,5
0.841612818305786,25,9,1,5
0.849550801279403,24,10,1,5
0.8702920167765846,23,11,1,5
0.9301805398171226,22,12,1,5
0.9491575290533736,21,13,1,5
0.9679520297231355,20,14,1,5
0.9751757736391637,19,15,1,5
0.9787301621526853,18,16,1,5
1.012042524284693,18,15,2,5
1.0229663028088096,17,16,2,5
1.0484546282694305,16,17,2,5
1.0815203082697775,15,18,2,5
1.1005310779369064,14,19,2,5
1.1087983320930495,13,20,2,5
1.1423367666044109,12,21,2,5
1.1519448676575814,11,22,2,5
1.173402198924082,11,21,3,5
1.2967842746876612,10,22,3,5
1.3327401994025945,9,23,3,5
1.4886373396343753,8,24,3,5
1.4975018866037135,7,25,3,5
1.5133787008300035,6,26,3,5
1.689942539991958,6,25,4,5
1.7622068025832376,6,24,5,5
1.8348447191225739,5,25,5,5
1.9795927360576009,5,24,6,5
2.013105565127423,5,23,7,5
2.0186968260933726,4,24,7,5
2.0317218739462097,3,25,7,5
2.038808965979949,3,24,8,5
2.0605506114874297,2,25,8,5
2.2395815986723107,2,24,9,5
2.2810565656442994,2,23,10,5
2.2855336113806524,2,22,11,5
2.3447468520037194,2,21,12,5
2.4610464045373517,2,20,13,5
2.486103640438919,2,19,14,5
2.6876695864164404,2,18,15,5
2.736832235091359,2,17,16,5
2.7533503774107637,1,18,16,5
2.846133535357909,1,17,17,5
2.8641271196838356,1,16,18,5
2.9382842100332107,1,15,19,5
3.3029871778550475,1,14,20,5
3.3230802432713626,1,13,21,5
3.5015760489598593,1,12,22,5
3.7717466266932624,1,11,23,5
4.007458603346067,1,10,24,5
4.207049719575558,1,9,25,5
4.7029148945557,1,8,26,5
4.741618346870803,1,7,27,5
4.8545760760422985,1,6,28,5
5.020510325124234,0,7,28,5
5.041566337677977,0,6,29,5
5.476413122991872,0,5,30,5
5.506054055111964,0,4,31,5
5.642957395201205,0,3,32,5
5.80314280141846,0,2,33,5
7.262719187240343,0,1,34,5
8.381843176099128,0,0,35,5
