time,infector,infectee,run_id
0.0,,Ant347,1
0.08882818580203411,Ant347,Ant614,1
0.20363363867014792,Ant347,Ant607,1
0.2256365557163663,Ant607,Ant59,1
0.23236529648539408,Ant347,Ant53,1
0.24924841891807537,Ant614,Ant115,1
0.26453200224323226,Ant614,Ant51,1
0.31002074873620084,Ant59,Ant198,1
0.31686678193248363,Ant198,Ant298,1
0.3266392519266167,Ant59,Ant482,1
0.3461086550979968,Ant482,Ant538,1
0.3604966830376531,Ant607,Ant492,1
0.37109863103626706,Ant347,Ant289,1
0.3772174735801291,Ant198,Ant54,1
0.3774579897104658,Ant289,Ant126,1
0.38439174088093714,Ant126,Ant391,1
0.3895281322227167,Ant126,Ant117,1
0.3972112037665437,Ant117,Ant161,1
0.3981335692698516,Ant54,Ant173,1
0.4035158465073382,Ant173,Ant308,1
0.40672675229951344,Ant298,Ant74,1
0.4231568359889644,Ant607,Ant501,1
0.42820285221149984,Ant173,Ant334,1
0.42988796043994176,Ant308,Ant610,1
0.4332260953935189,Ant334,Ant212,1
0.4338152921425657,Ant161,Ant260,1
0.4339390073113727,Ant334,Ant170,1
0.435106781821257,Ant607,Ant194,1
0.4369470374571276,Ant501,Ant1,1
0.4413510805126929,Ant614,Ant534,1
0.45799485056255185,Ant194,Ant2,1
0.45938267837106594,Ant173,Ant219,1
0.463047173715417,Ant170,Ant632,1
0.4630988878862436,Ant115,Ant356,1
0.4649114698108008,Ant308,Ant592,1
0.4654993987136047,Ant161,Ant621,1
0.4661062786480142,Ant126,Ant395,1
0.47137079752370387,Ant356,Ant329,1
0.472210965657976,Ant501,Ant159,1
0.4773026440538565,Ant1,Ant19,1
0.4814096251505621,Ant159,Ant540,1
0.48505410269974336,Ant219,Ant9,1
0.48618507228516145,Ant173,Ant96,1
0.4872787467316486,Ant356,Ant172,1
0.4901433185256624,Ant2,Ant530,1
0.49313951483528057,Ant172,Ant62,1
0.4947609109972554,Ant117,Ant6,1
0.5047321970878649,Ant347,Ant71,1
0.5081552162789047,Ant260,Ant296,1
0.5142041810678109,Ant610,Ant220,1
0.5174578944923548,Ant1,Ant564,1
0.5201876506647671,Ant391,Ant342,1
0.5203602440232514,Ant592,Ant118,1
0.5207230056397167,Ant6,Ant313,1
0.5235767071652424,Ant632,Ant127,1
0.5250242264280724,Ant298,Ant137,1
0.5263436723299533,Ant482,Ant665,1
0.5279657094729688,Ant391,Ant12,1
0.5295552834702315,Ant614,Ant250,1
0.5320683416184138,Ant1,Ant954,1
0.5349266457705811,Ant395,Ant13,1
0.5349660462089844,Ant313,Ant324,1
0.5398642398383904,Ant610,Ant23,1
0.5429518523261022,Ant6,Ant251,1
0.5434318105997401,Ant395,Ant207,1
0.5502843086259532,Ant126,Ant397,1
0.5521736909409806,Ant117,Ant26,1
0.5536328039158724,Ant492,Ant462,1
0.5537714738459054,Ant564,Ant35,1
0.5539678294583412,Ant313,Ant509,1
0.5566350851976142,Ant9,Ant124,1
0.568799555788973,Ant127,Ant76,1
0.5728164346506545,Ant334,Ant111,1
0.5781806840826293,Ant71,Ant190,1
0.5795196769387121,Ant19,Ant437,1
0.5804649502786461,Ant194,Ant196,1
0.5808084631980318,Ant194,Ant380,1
0.5819404426731747,Ant342,Ant52,1
0.5827825185359912,Ant501,Ant229,1
0.5830377819618494,Ant96,Ant476,1
0.5837584011658283,Ant74,Ant30,1
0.5880730866496294,Ant334,Ant638,1
0.5890576828281003,Ant74,Ant576,1
0.5900055062244676,Ant194,Ant28,1
0.5915176662555387,Ant30,Ant38,1
0.5934957462877324,Ant329,Ant43,1
0.5973418988341822,Ant190,Ant206,1
0.5979964129892079,Ant126,Ant48,1
0.6002660881763828,Ant298,Ant604,1
0.6024812720556522,Ant9,Ant243,1
0.6069939449122926,Ant96,Ant109,1
0.6097731368449054,Ant48,Ant57,1
0.6126348693276613,Ant437,Ant175,1
0.6134949412108608,Ant342,Ant4,1
0.6158908267502403,Ant76,Ant740,1
0.6159029453652048,Ant665,Ant186,1
0.616158915348701,Ant614,Ant398,1
0.6174342578918197,Ant186,Ant217,1
0.6206600276523407,Ant124,Ant32,1
0.6222239695783706,Ant398,Ant560,1
0.6246763122459305,Ant324,Ant556,1
0.6304660531625828,Ant19,Ant238,1
0.6310991862162465,Ant251,Ant475,1
0.6321020978712664,Ant638,Ant156,1
0.6459509391304433,Ant186,Ant20,1
0.6519135943192803,Ant621,Ant299,1
0.6539325474162774,Ant740,Ant518,1
0.6540274006427587,Ant329,Ant178,1
0.6543775564979651,Ant126,Ant7,1
0.6546415178421341,Ant111,Ant81,1
0.6550028181373162,Ant20,Ant663,1
0.6553215890408234,Ant621,Ant169,1
0.6615940045224586,Ant663,Ant68,1
0.6624501828426613,Ant324,Ant149,1
0.6676040781569474,Ant9,Ant215,1
0.6743874697870841,Ant43,Ant131,1
0.6761879117445401,Ant313,Ant278,1
0.6787667812244105,Ant334,Ant331,1
0.6835114654870295,Ant278,Ant221,1
0.6884037606468917,Ant196,Ant191,1
0.6921503204600934,Ant28,Ant394,1
0.6959064866441838,Ant331,Ant97,1
0.6967105352584844,Ant175,Ant142,1
0.7012351213583007,Ant96,Ant105,1
0.7024786355125623,Ant32,Ant27,1
0.7136423976560627,Ant604,Ant70,1
0.7174307549956008,Ant538,Ant209,1
0.7198165851038664,Ant131,Ant244,1
0.7206602058936676,Ant51,Ant17,1
0.7329055800979388,Ant149,Ant256,1
0.7373316180642893,Ant220,Ant580,1
0.7451720166534797,Ant212,Ant112,1
0.7533721539670707,Ant149,Ant673,1
0.755542294803817,Ant20,Ant301,1
0.7583922262036495,Ant220,Ant264,1
0.7586294680917451,Ant178,Ant60,1
0.7634951758530849,Ant126,Ant252,1
0.7767701270153934,Ant380,Ant218,1
0.7800992209819196,Ant19,Ant311,1
0.7888350786357448,Ant221,Ant65,1
0.8071755433300207,Ant209,Ant72,1
0.8074916557896363,Ant219,Ant227,1
0.8139243478815749,Ant194,Ant390,1
0.8236149959921051,Ant663,Ant15,1
0.8316399233865713,Ant610,Ant242,1
0.8328059159904411,Ant331,Ant599,1
0.860606063615485,Ant313,Ant650,1
0.8655297706023249,Ant212,Ant176,1
0.8733907504667459,Ant221,Ant458,1
0.8778238927046085,Ant391,Ant255,1
0.8992379586087953,Ant109,Ant44,1
0.9525537118050244,Ant538,Ant263,1
0.9611713044850397,Ant27,Ant102,1
0.9650868028501317,Ant196,Ant0,1
1.0079328819901263,Ant244,Ant158,1
1.0339880092989655,Ant250,Ant50,1
1.0648600228718936,Ant142,Ant210,1
1.1253021536707293,Ant4,Ant85,1
2.3748287578697562,Ant156,Ant245,1
4.504509640746895,Ant560,Ant66,1
