t,S,I,R,run_id
0.0,101,1,0,1
0.01077473089698445,100,2,0,1
0.012018647704428401,99,3,0,1
0.013110881734581917,98,4,0,1
0.013359519530417066,97,5,0,1
0.013359657776099404,96,6,0,1
0.013652531391138699,95,7,0,1
0.013765644923280352,94,8,0,1
0.022181831599403144,93,9,0,1
0.023724870919673256,92,10,0,1
0.02380202382482333,91,11,0,1
0.02647365569045962,90,12,0,1
0.027558912392589674,89,13,0,1
0.027607615906802174,88,14,0,1
0.02846850072710079,87,15,0,1
0.028851681626543526,86,16,0,1
0.02911298877178958,85,17,0,1
0.030044627601795142,84,18,0,1
0.03283169995274237,83,19,0,1
0.03496912557981636,82,20,0,1
0.036916651662571305,81,21,0,1
0.03754237183999885,80,22,0,1
0.03760560986249676,79,23,0,1
0.03870752060688335,78,24,0,1
0.04022144885574255,77,25,0,1
0.040439350597372956,76,26,0,1
0.04092013899807775,75,27,0,1
0.0441812722048396,74,28,0,1
0.04438049606940691,73,29,0,1
0.04515458983786749,72,30,0,1
0.04552011160321986,72,29,1,1
0.04580653390240348,71,30,1,1
0.04753385086496943,70,31,1,1
0.04820286681799654,69,32,1,1
0.04825514074105638,68,33,1,1
0.04867082878975706,67,34,1,1
0.0490569983813421,66,35,1,1
0.04955763857414633,65,36,1,1
0.04981544344425749,64,37,1,1
0.05049377446312519,63,38,1,1
0.05071252298656435,62,39,1,1
0.050783757755509765,61,40,1,1
0.05091370427292326,60,41,1,1
0.05207294150045492,59,42,1,1
0.05241816221530554,58,43,1,1
0.0524704324089704,57,44,1,1
0.05311176132640844,56,45,1,1
0.054273181087356175,56,44,2,1
0.05433483620443616,55,45,2,1
0.055199036699247216,54,46,2,1
0.05533741447912203,53,47,2,1
0.05541932829383465,52,48,2,1
0.055695423449541134,51,49,2,1
0.05624701496381427,50,50,2,1
0.056759917612269874,49,51,2,1
0.056975343631826894,48,52,2,1
0.057657698374804896,47,53,2,1
0.058107383508849614,46,54,2,1
0.05866859341743418,45,55,2,1
0.058973609760957835,44,56,2,1
0.05971749019002501,43,57,2,1
0.06046508918046652,42,58,2,1
0.060546538831066934,41,59,2,1
0.06120818118019906,40,60,2,1
0.06128254711356617,39,61,2,1
0.062022562774154584,38,62,2,1
0.06232657984087712,37,63,2,1
0.062330983634198145,36,64,2,1
0.06253369038295187,35,65,2,1
0.06279531245472157,35,64,3,1
0.06335233059347947,34,65,3,1
0.0639446601198007,33,66,3,1
0.06423816375206937,32,67,3,1
0.06479194377852208,31,68,3,1
0.06612392073931977,30,69,3,1
0.06678820390347412,29,70,3,1
0.06706748058574571,28,71,3,1
0.0671722533926029,27,72,3,1
0.0674768602302656,26,73,3,1
0.0693360372708572,25,74,3,1
0.06964812767093913,24,75,3,1
0.07123200796351568,23,76,3,1
0.07255226965247209,22,77,3,1
0.07293819199529729,21,78,3,1
0.07376457596574805,20,79,3,1
0.0752620492924719,19,80,3,1
0.07586717261784783,18,81,3,1
0.07611554067298609,17,82,3,1
0.07643038032290125,16,83,3,1
0.0770353689306158,15,84,3,1
0.07716705765803536,14,85,3,1
0.07799224935606026,13,86,3,1
0.07890589908349109,12,87,3,1
0.08040120408732537,11,88,3,1
0.08215035770514822,11,87,4,1
0.08964448576814485,10,88,4,1
0.09152861165674463,9,89,4,1
0.09609919957863113,8,90,4,1
0.09891364198892126,7,91,4,1
0.10634699244243968,6,92,4,1
0.10901835895854783,5,93,4,1
0.11006722879755203,4,94,4,1
0.11034410584161496,4,93,5,1
0.11773566744517917,4,92,6,1
0.11914958248300923,3,93,6,1
0.12765596665028103,3,92,7,1
0.13176056731758812,3,91,8,1
0.13446381293080004,2,92,8,1
0.14647321355289292,2,91,9,1
0.1473097498271371,2,90,10,1
0.14951340282906536,1,91,10,1
0.15010908941037399,1,90,11,1
0.1505786313873336,0,91,11,1
0.16694150262918336,0,90,12,1
0.17097602308578713,0,89,13,1
0.18390187573443217,0,88,14,1
0.18567531786308078,0,87,15,1
0.18848271183793117,0,86,16,1
0.2255143173038007,0,85,17,1
0.24371899271166592,0,84,18,1
0.2694455495872097,0,83,19,1
0.27538320001825667,0,82,20,1
0.29704403019565107,0,81,21,1
0.29998009723333646,0,80,22,1
0.3014907903002479,0,79,23,1
0.3089866041760118,0,78,24,1
0.3142366427551246,0,77,25,1
0.33413723409935225,0,76,26,1
0.3600435598707025,0,75,27,1
0.36128265260358183,0,74,28,1
0.3615902287230809,0,73,29,1
0.3712818144594783,0,72,30,1
0.3787585778311213,0,71,31,1
0.3806830281844783,0,70,32,1
0.4359270404236475,0,69,33,1
0.4449185980685315,0,68,34,1
0.447946358482441,0,67,35,1
0.4676890844690257,0,66,36,1
0.4813427342682826,0,65,37,1
0.4992447524966632,0,64,38,1
0.50135676403461,0,63,39,1
0.5036692872592918,0,62,40,1
0.5382413035349983,0,61,41,1
0.5383734501219863,0,60,42,1
0.56054907784593,0,59,43,1
0.5692277080209149,0,58,44,1
0.5713195117032142,0,57,45,1
0.5978936972476964,0,56,46,1
0.6064903512178483,0,55,47,1
0.6109338347630878,0,54,48,1
0.6572308114887531,0,53,49,1
0.6688074788451414,0,52,50,1
0.7200082794504794,0,51,51,1
0.7310193017364537,0,50,52,1
0.7311654215008525,0,49,53,1
0.7555471235778851,0,48,54,1
0.7789045379865279,0,47,55,1
0.7866210114222542,0,46,56,1
0.7989966247932866,0,45,57,1
0.8493699179101154,0,44,58,1
0.8506833329407917,0,43,59,1
0.9213474496896734,0,42,60,1
0.9298894725897392,0,41,61,1
0.9370618054209372,0,40,62,1
0.9603484298774031,0,39,63,1
1.0362618474170648,0,38,64,1
1.0567942090026303,0,37,65,1
1.1241199474448467,0,36,66,1
1.192911974639756,0,35,67,1
1.199344316479599,0,34,68,1
1.2008980084456509,0,33,69,1
1.230924896114688,0,32,70,1
1.248370027490735,0,31,71,1
1.25850843407294,0,30,72,1
1.2744508513291892,0,29,73,1
1.298244292161518,0,28,74,1
1.3685585458168505,0,27,75,1
1.369863702138691,0,26,76,1
1.4034011634305164,0,25,77,1
1.4251347102048324,0,24,78,1
1.4758591266842134,0,23,79,1
1.4807088103515336,0,22,80,1
1.489967306589823,0,21,81,1
1.5754557019045077,0,20,82,1
1.5807921556203268,0,19,83,1
1.663497017589151,0,18,84,1
1.6690518742021625,0,17,85,1
1.677403396208985,0,16,86,1
1.685873265950738,0,15,87,1
1.701577603163384,0,14,88,1
1.8130064495988223,0,13,89,1
1.8210621962094262,0,12,90,1
1.8489550863591846,0,11,91,1
1.8787943139617256,0,10,92,1
1.9877395340481558,0,9,93,1
2.0287630099524754,0,8,94,1
2.1092347392193123,0,7,95,1
2.126602496219557,0,6,96,1
2.162575378365644,0,5,97,1
2.4098826406597826,0,4,98,1
3.2361971225884627,0,3,99,1
3.335636533807223,0,2,100,1
3.458002572854502,0,1,101,1
5.143113300071922,0,0,102,1
0.0,101,1,0,2
0.024943815678837095,100,2,0,2
0.03317468724709888,99,3,0,2
0.04911218094033031,98,4,0,2
0.05023412410754804,97,5,0,2
0.06455914862784655,96,6,0,2
0.06464535716120934,95,7,0,2
0.06535000427492502,94,8,0,2
0.06753465103417067,93,9,0,2
0.06872788888955143,92,10,0,2
0.06942965110930116,91,11,0,2
0.07065474165430025,90,12,0,2
0.07116725377401306,89,13,0,2
0.07535834598728768,88,14,0,2
0.0786138768826234,87,15,0,2
0.07963556173388646,86,16,0,2
0.08077378078097658,85,17,0,2
0.08077784091811555,84,18,0,2
0.08111977726026082,83,19,0,2
0.08545558373589565,82,20,0,2
0.08591938293236143,81,21,0,2
0.08592835690638762,80,22,0,2
0.08737359080310289,79,23,0,2
0.09070233768188095,78,24,0,2
0.09143303126784331,77,25,0,2
0.09154481878516009,76,26,0,2
0.09217312264803809,75,27,0,2
0.09265218753868516,74,28,0,2
0.09278986826061959,73,29,0,2
0.09402126319614779,72,30,0,2
0.09442491889464957,71,31,0,2
0.09449687380266736,70,32,0,2
0.09492062603278949,69,33,0,2
0.09742214059568999,68,34,0,2
0.09810405626284291,67,35,0,2
0.09945915041293779,66,36,0,2
0.10073661267982191,65,37,0,2
0.10119814373884581,64,38,0,2
0.10121362142880314,63,39,0,2
0.10236493683351604,62,40,0,2
0.10270858183091836,61,41,0,2
0.10315871645718953,60,42,0,2
0.10320964680224556,59,43,0,2
0.10373367178649419,58,44,0,2
0.10417183269508785,57,45,0,2
0.10515057355283706,56,46,0,2
0.10529954510398214,55,47,0,2
0.10587332066387165,54,48,0,2
0.10659732447820179,53,49,0,2
0.10690393387141248,52,50,0,2
0.10730605806372362,51,51,0,2
0.1088166421631374,50,52,0,2
0.10996209524338407,49,53,0,2
0.11004394444782356,48,54,0,2
0.11088890878958835,47,55,0,2
0.11138836035329391,46,56,0,2
0.11198872225581308,45,57,0,2
0.11255367384886357,44,58,0,2
0.1127298126889152,43,59,0,2
0.1132236956358482,42,60,0,2
0.11490195431432847,41,61,0,2
0.11496257816320708,40,62,0,2
0.1150643371151988,39,63,0,2
0.11531212469525448,38,64,0,2
0.11686666466513558,37,65,0,2
0.11776648009468872,36,66,0,2
0.11803066635221288,35,67,0,2
0.11812467405532075,34,68,0,2
0.11837403102868585,33,69,0,2
0.11868190941594739,32,70,0,2
0.11903883573754312,31,71,0,2
0.12033326829987578,30,72,0,2
0.12157327812301981,29,73,0,2
0.1220783803343293,28,74,0,2
0.1226250456892777,27,75,0,2
0.12262694172191273,26,76,0,2
0.12272393147372222,25,77,0,2
0.1248456407943101,24,78,0,2
0.1250113621462889,23,79,0,2
0.12608400417803936,22,80,0,2
0.12645052114494676,21,81,0,2
0.12648161878727288,20,82,0,2
0.1284021497029042,19,83,0,2
0.12867445412094852,19,82,1,2
0.1288962453414477,18,83,1,2
0.12927027772835115,17,84,1,2
0.1300012702180488,16,85,1,2
0.13291279195436267,15,86,1,2
0.1330370778791009,14,87,1,2
0.13354156995598063,13,88,1,2
0.13462218839036527,12,89,1,2
0.13537239570440035,11,90,1,2
0.13603567842207107,11,89,2,2
0.13654481657087225,10,90,2,2
0.13769858911309485,9,91,2,2
0.13890686822853288,9,90,3,2
0.13949896061993133,8,91,3,2
0.1401474743465467,8,90,4,2
0.1415137110411286,7,91,4,2
0.14361636821869342,6,92,4,2
0.14542429503802076,6,91,5,2
0.14712156323232028,6,90,6,2
0.1547058534582607,6,89,7,2
0.1600029900092103,6,88,8,2
0.16363667048008873,5,89,8,2
0.1697732756645076,5,88,9,2
0.170939784929965,5,87,10,2
0.17391878540910988,5,86,11,2
0.1790434896003832,4,87,11,2
0.18610944054128034,4,86,12,2
