time,infector,infectee,run_id
0.0,,Ant176,1
0.015486087901483458,Ant176,Ant261,1
0.015670841260095884,Ant176,Ant476,1
0.019363023583680257,Ant476,Ant638,1
0.020220816063773368,Ant638,Ant391,1
0.025895480494768242,Ant391,Ant540,1
0.027821630219908723,Ant540,Ant202,1
0.028856657213748322,Ant261,Ant14,1
0.031015818248632494,Ant638,Ant397,1
0.03107735410837398,Ant176,Ant268,1
0.034984953840822015,Ant476,Ant219,1
0.037067375698780027,Ant391,Ant49,1
0.037118294523417944,Ant219,Ant647,1
0.037275960052328784,Ant540,Ant740,1
0.037439777618067334,Ant14,Ant118,1
0.038416134137050806,Ant391,Ant82,1
0.0386117329919168,Ant476,Ant144,1
0.0394426281762122,Ant219,Ant954,1
0.04153692568325008,Ant219,Ant149,1
0.04180975872701817,Ant261,Ant305,1
0.04195752248086515,Ant176,Ant301,1
0.04334098211110331,Ant540,Ant52,1
0.043688454407827634,Ant740,Ant501,1
0.04444752384290606,Ant305,Ant296,1
0.04454937159332488,Ant118,Ant564,1
0.04462212801462344,Ant118,Ant120,1
0.044987866762291544,Ant647,Ant324,1
0.04500283017457184,Ant261,Ant91,1
0.04514185537986208,Ant149,Ant54,1
0.045190962021433884,Ant202,Ant26,1
0.0456607307700012,Ant301,Ant60,1
0.045677508414331505,Ant397,Ant42,1
0.04597299218142425,Ant60,Ant175,1
0.045999215659624955,Ant391,Ant673,1
0.046264307719430305,Ant82,Ant326,1
0.04626448595853615,Ant326,Ant331,1
0.04692787988901984,Ant673,Ant207,1
0.047008770864902995,Ant219,Ant48,1
0.04709584155043327,Ant120,Ant0,1
0.04742027024447871,Ant564,Ant1,1
0.04761110550044374,Ant324,Ant98,1
0.047914866250902036,Ant91,Ant332,1
0.04816111709704719,Ant540,Ant232,1
0.04838793668861178,Ant673,Ant433,1
0.048462978325936316,Ant60,Ant576,1
0.04858976204727277,Ant219,Ant64,1
0.04865479969728,Ant176,Ant68,1
0.04938175563343532,Ant82,Ant135,1
0.049412749092739496,Ant202,Ant174,1
0.04955339130158949,Ant82,Ant12,1
0.049572754960430426,Ant391,Ant245,1
0.049623920334053016,Ant144,Ant140,1
0.04995683316612294,Ant149,Ant30,1
0.05001993724257413,Ant120,Ant9,1
0.05052107883520982,Ant301,Ant80,1
0.05066114378523114,Ant12,Ant353,1
0.05072071247530741,Ant391,Ant604,1
0.05078212336723414,Ant12,Ant313,1
0.05089342271813236,Ant324,Ant206,1
0.05101721363861015,Ant82,Ant6,1
