t,S,I,R,run_id
0.0,23,1,0,1
6.5909272521578295,22,2,0,1
13.275708853799404,22,1,1,1
17.626241527856344,21,2,1,1
18.686342095545456,21,1,2,1
40.48282508541185,21,0,3,1
0.0,23,1,0,2
0.649841110828315,23,0,1,2
0.0,23,1,0,3
0.09055017730816006,22,2,0,3
0.4843221771404437,21,3,0,3
1.4507561869479249,21,2,1,3
1.5722321749171564,20,3,1,3
1.7919883383092745,19,4,1,3
4.7175729997763876,19,3,2,3
9.070118435852196,19,2,3,3
11.067019461086662,19,1,4,3
20.96618854223457,19,0,5,3
0.0,23,1,0,4
1.3961697025765045,22,2,0,4
1.4344647724245043,21,3,0,4
1.4900316918122871,21,2,1,4
6.26825746685903,20,3,1,4
7.17124609533061,20,2,2,4
8.649660832326678,20,1,3,4
9.855712985302151,20,0,4,4
0.0,23,1,0,5
9.569555028549908,22,2,0,5
11.415444061088285,22,1,1,5
16.491561477241838,21,2,1,5
21.54918622421797,20,3,1,5
24.72489540217502,20,2,2,5
25.176912372129642,20,1,3,5
29.0861230032045,20,0,4,5
