t,S,I,R,run_id
0.0,142,1,0,1
0.010933563843338488,141,2,0,1
0.012767846580213444,140,3,0,1
0.015419717844705017,139,4,0,1
0.0189710933185374,138,5,0,1
0.023599990252523823,137,6,0,1
0.031725323104058456,136,7,0,1
0.033234250596805535,135,8,0,1
0.03420978871516433,134,9,0,1
0.03604487251083944,133,10,0,1
0.03645356775655534,132,11,0,1
0.03695724892376805,131,12,0,1
0.03719741311643258,130,13,0,1
0.03774375367069076,129,14,0,1
0.039035226502163976,128,15,0,1
0.03937600056973533,127,16,0,1
0.040565969490993156,126,17,0,1
0.04246279540989369,125,18,0,1
0.0460814893084576,124,19,0,1
0.04660854706587597,123,20,0,1
0.0469192044266487,122,21,0,1
0.04706125413721789,121,22,0,1
0.04812894372593344,120,23,0,1
0.04821223782138509,119,24,0,1
0.04849213933026218,118,25,0,1
0.04857830430890762,117,26,0,1
0.04951183300308298,116,27,0,1
0.049550842128385245,115,28,0,1
0.05007764280598124,114,29,0,1
0.050158415051651986,113,30,0,1
0.0502364982297782,112,31,0,1
0.05048463205239488,111,32,0,1
0.0508807329734211,110,33,0,1
0.051031728933086315,109,34,0,1
0.0520079313314819,108,35,0,1
0.05296767676289035,107,36,0,1
0.0530427045680521,106,37,0,1
0.05330093778419536,105,38,0,1
0.05388579847692793,104,39,0,1
0.05388603930794899,103,40,0,1
0.054187205415802624,102,41,0,1
0.05420979059199871,101,42,0,1
0.05423663657207001,100,43,0,1
0.054855644757954534,99,44,0,1
0.05510868837439872,98,45,0,1
0.05540226439312308,97,46,0,1
0.05588720844249508,96,47,0,1
0.05676701992499557,96,46,1,1
0.05686739706950721,95,47,1,1
0.056901937327297536,94,48,1,1
0.057225675940239175,93,49,1,1
0.05724207641118674,92,50,1,1
0.05741458915025748,91,51,1,1
0.05753910702018655,90,52,1,1
0.05805413064493734,89,53,1,1
0.058486726235676384,88,54,1,1
0.05922835860248395,87,55,1,1
0.05927239670386356,86,56,1,1
0.0594281685832155,85,57,1,1
0.05952194641484223,84,58,1,1
0.05960184891414375,83,59,1,1
0.05993338759072148,82,60,1,1
0.06012126175380024,81,61,1,1
0.06018994473754017,80,62,1,1
0.06030385820879365,80,61,2,1
0.06048995431706024,79,62,2,1
0.06054425628884943,78,63,2,1
0.06066323180129407,77,64,2,1
0.06175108211844533,76,65,2,1
0.06239119332735502,75,66,2,1
0.06239125025319656,74,67,2,1
0.06250308712734395,73,68,2,1
0.0634343217312841,72,69,2,1
0.0635552547575255,71,70,2,1
0.06374388929773411,70,71,2,1
0.06418128135495342,69,72,2,1
0.06442730761229937,68,73,2,1
0.06565570042388415,67,74,2,1
0.06590330004864374,66,75,2,1
0.06593161084651167,65,76,2,1
0.06628702865469145,64,77,2,1
0.0663808444555961,63,78,2,1
0.06642442379993568,63,77,3,1
0.06663754578907805,62,78,3,1
0.0667897886895961,61,79,3,1
0.06709336844032375,60,80,3,1
0.06746220189708294,59,81,3,1
0.06789695508802611,58,82,3,1
0.0680204705704976,57,83,3,1
0.06950535124532006,56,84,3,1
0.06974168870392998,55,85,3,1
0.06998245031554777,54,86,3,1
0.07002698629357776,53,87,3,1
0.07135947140389555,52,88,3,1
0.07163541495771245,51,89,3,1
0.07171748858622934,50,90,3,1
0.07183200603497862,49,91,3,1
0.07216337784728026,48,92,3,1
0.07232546198891529,47,93,3,1
0.07258856106619094,46,94,3,1
0.07298590850944502,45,95,3,1
0.07348733713056282,44,96,3,1
0.07395874421507181,43,97,3,1
0.07405749536020217,42,98,3,1
0.07436135315380836,41,99,3,1
0.07512619904082397,40,100,3,1
0.07515263705168705,39,101,3,1
0.07547845523981773,38,102,3,1
0.0755254321237388,37,103,3,1
0.07555036239895463,36,104,3,1
0.07573435153801679,36,103,4,1
0.0769632204655974,35,104,4,1
0.07701780320758085,34,105,4,1
0.07701817979222822,33,106,4,1
0.07774855750861848,32,107,4,1
0.07787251522615259,31,108,4,1
0.07789401999311925,30,109,4,1
0.0782716868510362,30,108,5,1
0.07875499752116741,29,109,5,1
0.07895775901987201,28,110,5,1
0.07939153168180069,27,111,5,1
0.07948978932147402,26,112,5,1
0.08052692595369565,25,113,5,1
0.0812186185415603,24,114,5,1
0.08158125105050973,23,115,5,1
0.08166115258219184,22,116,5,1
0.08170863342198174,21,117,5,1
0.08202457408788974,20,118,5,1
0.08255191909676092,19,119,5,1
0.08442884248201303,18,120,5,1
0.08580917148870165,17,121,5,1
0.08649778683484331,16,122,5,1
0.08809047313962243,15,123,5,1
0.08943096783614388,14,124,5,1
0.08961557763807983,13,125,5,1
0.0907781011707979,13,124,6,1
0.09109361274250793,12,125,6,1
0.09151850902029872,11,126,6,1
0.09224859138563626,11,125,7,1
0.09519285057296117,10,126,7,1
0.09549093334936544,9,127,7,1
0.09645556231591532,8,128,7,1
0.09707457511031957,7,129,7,1
0.10100802299651872,6,130,7,1
0.10869689238191603,5,131,7,1
0.1102912115250246,4,132,7,1
0.11281575877727223,4,131,8,1
0.11933694620463947,3,132,8,1
0.12017469083585809,3,131,9,1
0.13207934750520298,3,130,10,1
0.13444800175268504,3,129,11,1
0.13451195107067437,3,128,12,1
0.13700820435899805,2,129,12,1
0.14813639735850057,1,130,12,1
0.15185114022389515,1,129,13,1
0.15665107669537442,1,128,14,1
0.16947685801453816,1,127,15,1
0.17776331654590125,1,126,16,1
0.17843559280398633,1,125,17,1
0.1843612964075435,1,124,18,1
0.19575943291466635,1,123,19,1
0.2087383361057638,1,122,20,1
0.21911662360775558,1,121,21,1
0.21999509835435818,1,120,22,1
0.22332622263553306,1,119,23,1
0.23653364930002763,1,118,24,1
0.24715077838546845,0,119,24,1
0.2491260816512619,0,118,25,1
0.24941198072908566,0,117,26,1
0.2820399734474678,0,116,27,1
0.28998527856945294,0,115,28,1
0.3149791050894688,0,114,29,1
0.31651501917327945,0,113,30,1
0.3229776704113391,0,112,31,1
0.34081662313768807,0,111,32,1
0.34177962554848357,0,110,33,1
0.3453963897939749,0,109,34,1
0.36545036278902876,0,108,35,1
