time,infector,infectee,run_id
0.0,,Ant74,1
0.35565713573538854,Ant74,Ant334,1
0.36438894773374064,Ant334,Ant261,1
0.3683519887331927,Ant74,Ant229,1
0.40607761132792136,Ant74,Ant174,1
0.4392769796719478,Ant74,Ant12,1
0.4483660937945208,Ant174,Ant25,1
0.4547417616347803,Ant261,Ant376,1
0.45714556690947084,Ant334,Ant169,1
0.46042902559261323,Ant376,Ant342,1
0.4648382983223025,Ant12,Ant198,1
0.4680864808876635,Ant169,Ant320,1
0.4691943432880293,Ant174,Ant113,1
0.4715550175176862,Ant229,Ant82,1
0.4847671375348055,Ant25,Ant638,1
0.50641348052023,Ant198,Ant111,1
0.508471318723961,Ant12,Ant55,1
0.5119599907940533,Ant113,Ant28,1
0.5127464598698486,Ant320,Ant26,1
0.5195228445414465,Ant198,Ant50,1
0.5215138301813986,Ant320,Ant226,1
0.5311489071226374,Ant111,Ant929,1
0.5315160343572101,Ant229,Ant540,1
0.5404514765017462,Ant229,Ant27,1
0.5464838949729004,Ant74,Ant255,1
0.549952509153708,Ant320,Ant243,1
0.5728147414343976,Ant229,Ant29,1
0.5771069127282905,Ant111,Ant4,1
0.5816420092628107,Ant25,Ant356,1
0.5817507286362874,Ant12,Ant218,1
0.5941718218309734,Ant255,Ant592,1
0.609226636990052,Ant111,Ant114,1
0.6127163623633276,Ant12,Ant257,1
0.6133454212452676,Ant25,Ant43,1
0.6218996919164967,Ant540,Ant105,1
0.6285104301091685,Ant334,Ant62,1
0.6313180962521253,Ant342,Ant663,1
0.6318863183265185,Ant342,Ant30,1
0.6363418407568108,Ant198,Ant250,1
0.6392901207714848,Ant27,Ant5,1
0.641097795416774,Ant74,Ant556,1
0.6428336140920977,Ant28,Ant265,1
0.650711508778603,Ant556,Ant207,1
0.6514270975106676,Ant265,Ant580,1
0.6688035103099288,Ant540,Ant59,1
0.6720309588069655,Ant12,Ant260,1
0.6766550570687715,Ant218,Ant527,1
0.6767269875553077,Ant342,Ant552,1
0.6842501042664021,Ant62,Ant665,1
0.6886253121080055,Ant255,Ant81,1
0.6918661992792059,Ant25,Ant256,1
0.6937677412788701,Ant376,Ant245,1
0.7028421245116105,Ant665,Ant308,1
0.7028820269419566,Ant28,Ant70,1
0.7028922965005114,Ant592,Ant492,1
0.7114764557644322,Ant207,Ant318,1
0.7153464836196113,Ant260,Ant191,1
0.7214851946298976,Ant191,Ant347,1
0.7249352242582097,Ant198,Ant604,1
0.7266963814055026,Ant27,Ant2,1
0.7290156366946123,Ant12,Ant135,1
0.7293851679242558,Ant265,Ant158,1
0.7319104175210165,Ant28,Ant614,1
0.7348845864921192,Ant229,Ant390,1
0.7376709810373678,Ant604,Ant212,1
0.7404287709842109,Ant257,Ant437,1
0.7445617369646119,Ant318,Ant268,1
0.7462202967883412,Ant74,Ant209,1
0.7487364119644178,Ant55,Ant173,1
0.7494562172954156,Ant198,Ant32,1
0.7507893734323979,Ant492,Ant13,1
0.7527876129993303,Ant265,Ant139,1
0.7571045802754715,Ant320,Ant650,1
0.7574653210034443,Ant243,Ant159,1
0.7773989698467558,Ant638,Ant278,1
0.7841317826783879,Ant257,Ant57,1
0.7843943049948648,Ant665,Ant99,1
0.786162048993528,Ant638,Ant20,1
0.788947195810026,Ant245,Ant126,1
0.7896491708017922,Ant356,Ant607,1
0.7970666930657049,Ant342,Ant170,1
0.7997440878008734,Ant592,Ant156,1
0.8030044068287089,Ant126,Ant549,1
0.8188657434728196,Ant170,Ant635,1
0.8201415573177112,Ant356,Ant149,1
0.8212351907304275,Ant556,Ant501,1
0.8223966385357908,Ant265,Ant42,1
0.8237032612791152,Ant255,Ant142,1
0.8331297309550686,Ant218,Ant6,1
0.8388140834596985,Ant265,Ant301,1
0.8443578920907199,Ant308,Ant195,1
0.8504971379648304,Ant212,Ant117,1
0.8531237982843197,Ant308,Ant68,1
0.8554954591294748,Ant170,Ant242,1
0.8581848695681228,Ant635,Ant610,1
0.8623880178932187,Ant50,Ant97,1
0.8673722846167126,Ant170,Ant40,1
0.8688071653416191,Ant170,Ant65,1
0.8710961548608827,Ant111,Ant244,1
0.8751759621816012,Ant2,Ant219,1
0.875338417526374,Ant20,Ant621,1
0.8801678620904779,Ant552,Ant299,1
0.8838005562658778,Ant308,Ant148,1
0.8868029891768147,Ant97,Ant80,1
0.8942227774238023,Ant28,Ant632,1
0.9083285014199264,Ant527,Ant305,1
0.922915241433425,Ant99,Ant202,1
0.9252880743757376,Ant592,Ant394,1
0.9320960421398072,Ant243,Ant294,1
0.933629086562283,Ant50,Ant673,1
0.9403089933297244,Ant126,Ant196,1
0.9563768130343391,Ant27,Ant391,1
0.9663565356579531,Ant113,Ant263,1
0.968639573874034,Ant256,Ant620,1
0.9891634760649823,Ant242,Ant353,1
0.9913197273220135,Ant126,Ant387,1
0.9923387054026379,Ant592,Ant475,1
0.992446749301368,Ant580,Ant575,1
0.9937321789066603,Ant111,Ant112,1
1.0015102859659135,Ant650,Ant217,1
1.0448987016790428,Ant261,Ant71,1
1.0502375962744848,Ant57,Ant332,1
1.0538016957311382,Ant170,Ant102,1
1.0707926353120536,Ant604,Ant66,1
1.0803493483139408,Ant268,Ant100,1
1.0877095399717027,Ant257,Ant395,1
1.1340544277670388,Ant12,Ant838,1
1.142112415562248,Ant614,Ant38,1
1.1493000149476233,Ant4,Ant52,1
1.1702526288530632,Ant475,Ant91,1
1.173766698680969,Ant28,Ant137,1
1.1829752234569728,Ant71,Ant646,1
1.2199305716364768,Ant100,Ant600,1
0.0,,Ant198,2
0.1725022972658875,Ant198,Ant838,2
0.20939913050569603,Ant838,Ant2,2
0.25537947341397615,Ant838,Ant74,2
0.26383215516142755,Ant838,Ant169,2
0.280822959276348,Ant838,Ant212,2
0.2933765786499139,Ant198,Ant305,2
0.3318274371281743,Ant212,Ant607,2
0.34603439617542475,Ant74,Ant632,2
0.36577634359390704,Ant607,Ant139,2
0.36636155249382185,Ant212,Ant148,2
0.3936016750489458,Ant139,Ant646,2
0.4104444654514309,Ant2,Ant244,2
0.41290946986051236,Ant74,Ant170,2
0.41739580597587517,Ant646,Ant268,2
0.42484155962714415,Ant607,Ant294,2
0.44151576286866284,Ant305,Ant52,2
0.44724557456453773,Ant294,Ant604,2
0.45040903439145974,Ant148,Ant55,2
0.45942377962780706,Ant607,Ant191,2
0.4596387156870655,Ant169,Ant159,2
0.460767639955649,Ant632,Ant308,2
0.4626727986219267,Ant294,Ant29,2
0.46400135402437703,Ant191,Ant117,2
0.47025514564141907,Ant191,Ant81,2
0.47703288881971334,Ant305,Ant492,2
0.4811821351286165,Ant191,Ant195,2
0.4881312583817301,Ant244,Ant437,2
0.49665742713313094,Ant74,Ant218,2
0.5002879358444724,Ant52,Ant527,2
0.5009420410216273,Ant52,Ant261,2
0.5013555867392356,Ant74,Ant32,2
0.5104118373716071,Ant305,Ant20,2
0.5169463515847708,Ant74,Ant332,2
0.5215981552709537,Ant191,Ant243,2
0.5253710141151519,Ant305,Ant111,2
0.5267480292085558,Ant294,Ant260,2
0.5337770618501186,Ant212,Ant142,2
0.5340012658310903,Ant212,Ant318,2
0.541697527484304,Ant218,Ant196,2
0.5428621393597319,Ant318,Ant40,2
0.5443666376518245,Ant607,Ant610,2
0.5482174386711189,Ant260,Ant621,2
0.5529318659166147,Ant32,Ant250,2
0.5569388187478467,Ant838,Ant173,2
0.5614878813881261,Ant607,Ant301,2
0.5659236266223793,Ant305,Ant229,2
0.5663775067844226,Ant244,Ant27,2
0.5765581629618444,Ant117,Ant540,2
0.5809621704935726,Ant139,Ant395,2
0.5965328507410826,Ant527,Ant156,2
0.5966433335119701,Ant40,Ant592,2
0.6059423674212716,Ant607,Ant105,2
0.6064097115794568,Ant305,Ant5,2
0.6115356729371745,Ant592,Ant394,2
0.6145843776315864,Ant229,Ant242,2
0.616966290901104,Ant527,Ant347,2
0.6191720108935569,Ant527,Ant126,2
0.6198256727386253,Ant32,Ant114,2
0.620843996801798,Ant5,Ant391,2
0.6213349622612908,Ant301,Ant100,2
0.624910611445131,Ant32,Ant580,2
0.6256950639321861,Ant492,Ant43,2
0.6270387113974984,Ant592,Ant390,2
0.6284494962544471,Ant250,Ant13,2
0.6327232465560677,Ant437,Ant70,2
0.6351134970184631,Ant395,Ant82,2
0.6352807749882488,Ant229,Ant65,2
0.6375253762725104,Ant632,Ant158,2
0.6386588854816925,Ant492,Ant552,2
0.6444405302423346,Ant580,Ant62,2
0.6549408602464865,Ant646,Ant68,2
0.6562132174345875,Ant244,Ant650,2
0.6592319089100264,Ant650,Ant66,2
0.6646886675538636,Ant65,Ant50,2
0.6679218723842046,Ant74,Ant475,2
0.6712787590612165,Ant621,Ant219,2
0.6757917024194087,Ant29,Ant263,2
0.6789043723544621,Ant68,Ant638,2
0.6799668892919897,Ant244,Ant226,2
0.686747633723053,Ant50,Ant245,2
0.6898297877721516,Ant347,Ant265,2
0.6999114030030178,Ant610,Ant255,2
0.7001696440438694,Ant2,Ant102,2
0.7065058583693489,Ant81,Ant174,2
0.708014323299684,Ant43,Ant256,2
0.7102237241825162,Ant610,Ant137,2
0.7228138537718463,Ant50,Ant97,2
0.7243276677481377,Ant332,Ant635,2
0.7312203038911069,Ant219,Ant99,2
0.732818102443551,Ant198,Ant556,2
0.7440626486491702,Ant632,Ant42,2
0.7536413219641042,Ant610,Ant353,2
0.7556419483043967,Ant394,Ant356,2
0.7571791615042583,Ant244,Ant320,2
0.7614698168404369,Ant99,Ant4,2
0.7654068542182814,Ant102,Ant334,2
0.777068970746258,Ant635,Ant202,2
0.783329438505763,Ant74,Ant663,2
0.7962622311915413,Ant492,Ant209,2
0.8097245562879147,Ant40,Ant575,2
0.8119730260355418,Ant437,Ant217,2
0.8173400404068477,Ant540,Ant71,2
0.8201532554431689,Ant70,Ant28,2
0.832860020953758,Ant663,Ant665,2
0.8333245125678926,Ant665,Ant614,2
0.8424565171803969,Ant604,Ant6,2
0.8441183281312186,Ant137,Ant549,2
0.8522560339428915,Ant265,Ant38,2
0.852880849157419,Ant173,Ant257,2
0.85972630449977,Ant117,Ant342,2
0.8603928286715433,Ant159,Ant620,2
0.8609105577745272,Ant552,Ant501,2
0.877177405609733,Ant219,Ant149,2
0.877419520073296,Ant260,Ant387,2
0.8829706621570511,Ant114,Ant113,2
0.8916655945076029,Ant838,Ant30,2
0.908078746476545,Ant202,Ant57,2
0.9106878549396764,Ant42,Ant135,2
0.9151988820359118,Ant437,Ant26,2
0.9460292295868278,Ant263,Ant673,2
0.9482345256884415,Ant665,Ant600,2
0.965758936630505,Ant50,Ant929,2
1.0032057524815308,Ant4,Ant376,2
1.0840724337747245,Ant102,Ant59,2
1.0915193862712615,Ant437,Ant12,2
1.092908034087701,Ant268,Ant278,2
1.1169032425870484,Ant390,Ant112,2
1.120027964302653,Ant437,Ant25,2
1.1572185841371574,Ant113,Ant299,2
1.2791230342331734,Ant50,Ant91,2
1.3634666732875496,Ant27,Ant207,2
1.4544946616988457,Ant6,Ant80,2
0.0,,Ant301,3
0.005999488426814388,Ant301,Ant4,3
0.01834909182976436,Ant301,Ant268,3
0.030403033682725032,Ant301,Ant242,3
0.041909932154375135,Ant242,Ant142,3
0.1016656625301462,Ant142,Ant6,3
0.10515044817916315,Ant4,Ant580,3
0.11999582997572404,Ant242,Ant2,3
0.13585974823521108,Ant4,Ant540,3
0.16728748739063598,Ant301,Ant257,3
0.18861597706572658,Ant301,Ant610,3
0.2081666264981586,Ant4,Ant492,3
0.21324311604875165,Ant4,Ant650,3
0.23058303936770552,Ant492,Ant673,3
0.234819500245788,Ant492,Ant294,3
0.23571244130931449,Ant610,Ant353,3
0.23577732123448322,Ant4,Ant117,3
0.24761677105291913,Ant580,Ant198,3
0.2691493421776595,Ant580,Ant635,3
0.27072599129170904,Ant301,Ant12,3
0.2708661794540511,Ant2,Ant159,3
0.27189481778746133,Ant610,Ant209,3
0.2760887108943275,Ant6,Ant13,3
0.27733298986147065,Ant268,Ant347,3
0.28169643119349713,Ant268,Ant135,3
0.28392393630231944,Ant580,Ant32,3
0.29538957565721463,Ant142,Ant838,3
0.2955045267761772,Ant13,Ant332,3
0.31044391202996935,Ant332,Ant99,3
0.32142588750285994,Ant12,Ant260,3
0.321769249604615,Ant135,Ant38,3
