t,S,I,R,run_id
0.0,27,1,0,1
0.32855049787837637,26,2,0,1
0.4245229644607642,25,3,0,1
0.7137511957613345,25,2,1,1
1.2147845855246144,24,3,1,1
1.41244546118052,23,4,1,1
1.4643985303688816,22,5,1,1
1.6712799866360257,21,6,1,1
1.6862899793449029,20,7,1,1
1.6910275125985503,19,8,1,1
1.7824458748404017,18,9,1,1
1.8262132004025313,17,10,1,1
1.8709138349377525,16,11,1,1
1.8872813315736976,15,12,1,1
1.9261068116263806,14,13,1,1
1.96403871918247,13,14,1,1
1.9958050406315029,12,15,1,1
2.0811146239544267,11,16,1,1
2.1128064998054303,11,15,2,1
2.1616476362344366,11,14,3,1
2.2219402236519032,10,15,3,1
2.314381853734522,9,16,3,1
2.506926035636879,8,17,3,1
2.600111856551094,8,16,4,1
2.709980508060373,8,15,5,1
2.727053092827167,8,14,6,1
2.8301626535162554,7,15,6,1
2.908790705880192,7,14,7,1
2.924446057928621,6,15,7,1
2.948344100982568,6,14,8,1
2.9567194033774373,6,13,9,1
3.0205797584854657,6,12,10,1
3.0804871341898385,6,11,11,1
3.175689799090936,6,10,12,1
3.1845927112814003,5,11,12,1
3.222786458601127,4,12,12,1
3.339487026559458,4,11,13,1
3.5577933517228923,4,10,14,1
3.638030293017309,3,11,14,1
3.6505242478427844,2,12,14,1
3.679148501957136,2,11,15,1
3.814016874133488,2,10,16,1
4.148091617004249,2,9,17,1
4.155974151259127,2,8,18,1
4.466472194096056,2,7,19,1
4.596667072772205,2,6,20,1
5.5233848618143995,2,5,21,1
6.416681664198236,2,4,22,1
6.775798048312567,2,3,23,1
7.937934158054673,2,2,24,1
9.58973973656887,2,1,25,1
11.11301471188,2,0,26,1
0.0,27,1,0,2
0.44535525335608067,26,2,0,2
0.8016674517409925,25,3,0,2
1.4584640456703322,24,4,0,2
1.5173258409206478,23,5,0,2
1.5212528921700577,23,4,1,2
1.5309666883425705,22,5,1,2
1.5418830317924717,22,4,2,2
1.6181606428069062,21,5,2,2
1.7332823291397887,21,4,3,2
1.866104238513122,20,5,3,2
1.8986316608954439,19,6,3,2
1.9113405034244504,18,7,3,2
1.9218899272720646,17,8,3,2
1.9844305287151014,16,9,3,2
2.004712165074621,15,10,3,2
2.014043478678051,14,11,3,2
2.2035542133882493,13,12,3,2
2.238473036934911,12,13,3,2
2.333504849156867,11,14,3,2
2.3457058909261637,10,15,3,2
2.443999541810315,9,16,3,2
2.5822957690955115,9,15,4,2
2.622043093520581,9,14,5,2
2.695392526119632,8,15,5,2
2.750555212087531,8,14,6,2
2.833333579354593,7,15,6,2
2.837698099232718,7,14,7,2
2.9368885710969765,7,13,8,2
3.0521417493882894,6,14,8,2
3.239364843366431,5,15,8,2
3.411533133778345,4,16,8,2
3.507958328637495,3,17,8,2
3.81993629563745,3,16,9,2
3.866741830354543,3,15,10,2
3.933271896592618,3,14,11,2
3.9337068218681335,3,13,12,2
3.9365804424228044,3,12,13,2
4.112940383938156,3,11,14,2
4.154067652347451,3,10,15,2
4.175868142030119,3,9,16,2
4.197826058850277,3,8,17,2
4.221787605423223,2,9,17,2
4.476806539343,2,8,18,2
4.647738771467598,2,7,19,2
4.870785281699376,2,6,20,2
4.913451146908491,1,7,20,2
5.141156891002561,1,6,21,2
5.412860965337672,1,5,22,2
5.464763122393334,1,4,23,2
5.798704124565251,1,3,24,2
6.504855340185196,1,2,25,2
9.35856319497315,1,1,26,2
10.99178545429692,1,0,27,2
0.0,27,1,0,3
0.40175946863607476,26,2,0,3
0.42793134580445974,26,1,1,3
2.819484928851636,25,2,1,3
2.8867196275081453,24,3,1,3
2.9494526084679253,23,4,1,3
3.0364477404056105,23,3,2,3
3.1621242933837297,23,2,3,3
3.1653667423819005,23,1,4,3
3.187710519951297,22,2,4,3
3.2324640316247466,22,1,5,3
3.3409369493350027,21,2,5,3
3.48097899383087,20,3,5,3
3.523455807449232,19,4,5,3
3.686951977462698,18,5,5,3
3.710356958044488,18,4,6,3
4.124649421493149,18,3,7,3
4.164234505276932,17,4,7,3
4.311296427426582,16,5,7,3
4.459694024497134,15,6,7,3
4.503686051393965,15,5,8,3
4.800607498985043,15,4,9,3
4.832850593373581,14,5,9,3
5.116360001804888,14,4,10,3
5.162642290956819,14,3,11,3
5.240342236452873,13,4,11,3
5.316931493487765,12,5,11,3
5.497054347544812,11,6,11,3
5.541430863408961,11,5,12,3
5.633482367698854,10,6,12,3
5.730704616127542,10,5,13,3
6.526884342722086,10,4,14,3
7.067432596090969,10,3,15,3
7.087715941335381,9,4,15,3
7.228598887301953,9,3,16,3
7.909841867792464,8,4,16,3
8.959990998559078,8,3,17,3
9.302022910693166,7,4,17,3
9.559695271387534,6,5,17,3
9.594144254355697,6,4,18,3
9.700060488359483,5,5,18,3
9.70711562487704,5,4,19,3
9.951309193051582,5,3,20,3
10.407241234791451,5,2,21,3
11.373252083601104,5,1,22,3
12.462563410867602,5,0,23,3
0.0,27,1,0,4
0.34953747304125937,27,0,1,4
0.0,27,1,0,5
0.23686382302401685,26,2,0,5
0.6086281649467121,25,3,0,5
0.6344539296414294,24,4,0,5
0.7250656847377541,23,5,0,5
0.7768417875760886,22,6,0,5
0.8938029342125491,21,7,0,5
0.9236396080668061,20,8,0,5
1.0379437917168488,19,9,0,5
1.0463805878459043,18,10,0,5
1.102652093809662,17,11,0,5
1.1841971748858122,17,10,1,5
1.224481837560557,16,11,1,5
1.2358222734298705,16,10,2,5
1.2510416368419912,15,11,2,5
1.3104125403821838,14,12,2,5
1.3180877772847144,13,13,2,5
1.3392481916771617,13,12,3,5
1.3671323145041245,13,11,4,5
1.375106283937275,12,12,4,5
1.3918297889854667,11,13,4,5
