t,S,I,R,run_id
0.0,18,1,0,1
0.09829982579625653,17,2,0,1
0.11149877864358614,16,3,0,1
0.11484125939626061,15,4,0,1
0.12065404512543343,14,5,0,1
0.18713506917083234,13,6,0,1
0.24163003409604827,12,7,0,1
0.253377378898301,11,8,0,1
0.2798683451750591,10,9,0,1
0.30630764246886377,9,10,0,1
0.3098521385517284,8,11,0,1
0.3250129746440382,7,12,0,1
0.3450545467305078,6,13,0,1
0.35502438182053864,5,14,0,1
0.39492842070381917,4,15,0,1
0.4046739358265515,3,16,0,1
0.41520179455209993,2,17,0,1
0.44947150590856944,1,18,0,1
0.48011163827710884,0,19,0,1
1.0139715680568513,0,18,1,1
1.2924684264660526,0,17,2,1
1.3059244166129493,0,16,3,1
1.7706742530472686,0,15,4,1
2.0053232578606246,0,14,5,1
2.072335459817933,0,13,6,1
2.4746853951422763,0,12,7,1
2.5703867447895417,0,11,8,1
2.584428261692697,0,10,9,1
2.656152552972491,0,9,10,1
2.69306777125256,0,8,11,1
3.0168123538990166,0,7,12,1
4.791695161468864,0,6,13,1
6.190172138002463,0,5,14,1
8.073109629505115,0,4,15,1
15.207379530092712,0,3,16,1
17.15008561452688,0,2,17,1
31.879769663409665,0,1,18,1
55.589343659412656,0,0,19,1
0.0,18,1,0,2
1.0867105602656455,17,2,0,2
1.2204122484243864,16,3,0,2
1.2677502280777306,15,4,0,2
1.308684338040295,14,5,0,2
1.3171512021402372,13,6,0,2
1.3437611010014234,12,7,0,2
1.376534286209167,11,8,0,2
1.3822256592344653,10,9,0,2
1.3957630063813249,9,10,0,2
1.4004067772169533,8,11,0,2
1.415369147610957,7,12,0,2
1.43633764997712,6,13,0,2
1.4483983310269208,5,14,0,2
1.466401116277048,5,13,1,2
1.473763283413298,4,14,1,2
1.4950624020282408,3,15,1,2
1.5317053476807243,2,16,1,2
1.5334356687125832,1,17,1,2
1.723178886619234,0,18,1,2
1.7238708520780723,0,17,2,2
1.8947030062934187,0,16,3,2
1.905833055437696,0,15,4,2
2.1696330654147236,0,14,5,2
2.6381705841183303,0,13,6,2
3.349672831943566,0,12,7,2
3.4202805301845354,0,11,8,2
3.549580243371463,0,10,9,2
4.36402016399741,0,9,10,2
4.729862142152339,0,8,11,2
5.498666476960562,0,7,12,2
5.69980996413029,0,6,13,2
8.295008909225214,0,5,14,2
12.223764611856666,0,4,15,2
12.35710645046265,0,3,16,2
16.92761520233808,0,2,17,2
23.556838287789013,0,1,18,2
26.7513185512367,0,0,19,2
0.0,18,1,0,3
0.13175674846111401,17,2,0,3
0.1620044045634802,16,3,0,3
0.16837050039070267,15,4,0,3
0.17151478322528768,14,5,0,3
0.1979753118798073,13,6,0,3
0.20066064706991582,12,7,0,3
0.20307742325206654,11,8,0,3
0.21208047199372226,10,9,0,3
0.22588213962907264,9,10,0,3
0.26669502406429363,8,11,0,3
0.2933169599423545,7,12,0,3
0.32616449183497914,6,13,0,3
0.34719561301783664,5,14,0,3
0.373732316618076,4,15,0,3
0.3749249839524945,3,16,0,3
0.40441629909271426,2,17,0,3
0.41506664330474574,1,18,0,3
0.47778400619971567,0,19,0,3
0.7303737641249781,0,18,1,3
1.1814451373370547,0,17,2,3
1.3020933604407274,0,16,3,3
1.3936429762098557,0,15,4,3
1.7378259412657093,0,14,5,3
2.129981922997288,0,13,6,3
2.6911830364308607,0,12,7,3
3.1206336414684595,0,11,8,3
4.194619318093346,0,10,9,3
4.869622612740976,0,9,10,3
5.78067377550891,0,8,11,3
6.345167954021441,0,7,12,3
7.426810363678789,0,6,13,3
12.58127034616831,0,5,14,3
14.273558833966906,0,4,15,3
17.9807149544647,0,3,16,3
19.957261843539882,0,2,17,3
20.19268748011739,0,1,18,3
21.31223172191516,0,0,19,3
0.0,18,1,0,4
0.01595834238375747,18,0,1,4
0.0,18,1,0,5
0.05118201147479437,17,2,0,5
0.0675887225261664,16,3,0,5
0.07782317858777776,15,4,0,5
0.11973484873238482,14,5,0,5
0.23057969544304066,13,6,0,5
0.2948743654531435,12,7,0,5
0.2953346313449988,11,8,0,5
0.2969283775881347,10,9,0,5
0.29885221455329924,9,10,0,5
0.30746596947836413,8,11,0,5
0.3332245431010266,7,12,0,5
0.3338579055420967,6,13,0,5
0.342603010639838,5,14,0,5
0.38256432584899847,4,15,0,5
0.3845159347940029,3,16,0,5
0.38608739558528893,3,15,1,5
0.39021312267336683,2,16,1,5
0.45202998226487473,1,17,1,5
1.1033403823954753,0,18,1,5
1.9828621140387113,0,17,2,5
2.027948432592258,0,16,3,5
3.9524820861178274,0,15,4,5
4.101433767633821,0,14,5,5
5.295053090285217,0,13,6,5
9.562207616228942,0,12,7,5
9.993520562693941,0,11,8,5
12.064474666657667,0,10,9,5
14.200949015639516,0,9,10,5
15.266946849430147,0,8,11,5
16.808993803061167,0,7,12,5
19.680434109730232,0,6,13,5
19.73172494365409,0,5,14,5
25.616435576536556,0,4,15,5
28.87961008028585,0,3,16,5
35.04167020439372,0,2,17,5
37.191816108696884,0,1,18,5
45.75303952228825,0,0,19,5
