time,infector,infectee,run_id
0.0,,Ant50,1
0.13631390983824215,Ant50,Ant207,1
0.1529801836825376,Ant50,Ant173,1
0.1612433528062693,Ant207,Ant42,1
0.18045399356127192,Ant50,Ant156,1
0.18209795862119968,Ant173,Ant109,1
0.19556464977135662,Ant156,Ant215,1
0.19980799173813232,Ant109,Ant159,1
0.2028950488428886,Ant173,Ant395,1
0.20551137614536744,Ant50,Ant218,1
0.21003150278597127,Ant207,Ant4,1
0.21045568989085983,Ant156,Ant437,1
0.21487440898322996,Ant4,Ant52,1
0.21505858719893553,Ant437,Ant620,1
0.21944958945306392,Ant620,Ant501,1
0.22027995061034006,Ant173,Ant117,1
0.22215172426771818,Ant620,Ant0,1
0.22634049684298618,Ant215,Ant38,1
0.226817779515063,Ant117,Ant311,1
0.22771124905629037,Ant109,Ant475,1
0.22944766398837133,Ant0,Ant115,1
0.22996710634631717,Ant437,Ant518,1
0.23036313950886603,Ant4,Ant27,1
0.23080100719935856,Ant475,Ant232,1
0.23122567642052833,Ant52,Ant64,1
0.23217994412740187,Ant518,Ant257,1
0.23314086202102355,Ant475,Ant142,1
0.23515881410359193,Ant475,Ant599,1
0.23666818708487342,Ant232,Ant238,1
0.23814832765589336,Ant27,Ant356,1
0.23824131546837615,Ant599,Ant6,1
0.2418528767458129,Ant156,Ant153,1
0.2437368472716162,Ant395,Ant29,1
0.24539548971600983,Ant117,Ant219,1
0.24556815601165236,Ant238,Ant209,1
0.24815646499085828,Ant64,Ant462,1
0.25099299391825014,Ant475,Ant347,1
0.25366903263707585,Ant156,Ant19,1
0.2551630776373837,Ant620,Ant202,1
0.25703053362629075,Ant501,Ant380,1
0.2579613891234288,Ant347,Ant97,1
0.25844927140106655,Ant209,Ant186,1
0.25860023967380197,Ant38,Ant308,1
0.2587693745906835,Ant186,Ant394,1
0.25939513285375904,Ant115,Ant60,1
0.2615501360337863,Ant142,Ant621,1
0.2618790515218128,Ant257,Ant242,1
0.2619620650986807,Ant238,Ant190,1
0.26258491076670326,Ant215,Ant387,1
0.2630806388269317,Ant42,Ant540,1
0.2634204846309581,Ant97,Ant169,1
0.2640570267089508,Ant620,Ant76,1
