time,infector,infectee,run_id
0.0,,gpn	,1
1.331907744638377,gpn	,oon	,1
1.445924755861266,oon	,rng	,1
1.4484878633812404,oon	,nbg	,1
1.4567511640299406,gpn	,rrr	,1
1.4978630248084852,gpn	,bgr	,1
1.5659006303230494,rng	,ryn	,1
1.6092778305454771,nbg	,grg	,1
1.6670251801867502,rng	,rgn	,1
1.6680428469771442,oon	,brr	,1
1.6925699937274574,rrr	,bbb	,1
1.728294447525903,rng	,rbr	,1
1.7452169168510492,rgn	,bng	,1
1.746109262457332,oon	,grb	,1
1.7661327836758438,oon	,rnb	,1
1.778765882669588,rbr	,grr	,1
1.8069328849799056,rbr	,brn	,1
1.8882184427789812,rrr	,gbb	,1
1.892208783957161,rng	,ggg	,1
1.9958726803992295,nbg	,nrb	,1
2.2035406397268997,rng	,bgn	,1
0.0,,grb	,2
0.14601999227363907,grb	,gbb	,2
0.2910887851598617,gbb	,nrb	,2
0.30640793240314507,gbb	,bbb	,2
0.3116573747233895,bbb	,nbg	,2
0.38233235892721523,gbb	,rrr	,2
0.4849233382619654,bbb	,rng	,2
0.48716145491851665,nrb	,brn	,2
0.625105490442666,brn	,rnb	,2
0.6638103901198663,grb	,grg	,2
0.7091735879096839,rnb	,oon	,2
0.7098936736728342,rng	,rbr	,2
0.7389321651803882,nbg	,ryn	,2
0.7867353924539734,bbb	,brr	,2
0.8752477976630731,rng	,rgn	,2
0.9384412759779551,oon	,ggg	,2
0.965914695045101,ryn	,bng	,2
1.0698361077515917,brr	,bgr	,2
1.1311076902386925,bng	,grr	,2
1.5345452084901754,rng	,bgn	,2
1.7437809762133034,rrr	,gpn	,2
0.0,,oon	,3
0.0,,oon	,4
0.08152617976206358,oon	,rng	,4
0.11565986831686714,oon	,nbg	,4
0.14477980303483584,oon	,bng	,4
0.15074464730025763,oon	,brr	,4
0.1920399405732974,oon	,nrb	,4
0.2139883784095582,bng	,ggg	,4
0.30524333664810066,brr	,grg	,4
0.3849050999846436,nrb	,gbb	,4
0.4233130032858022,nrb	,bbb	,4
0.42689822290542717,bbb	,bgr	,4
0.46597965835089866,bng	,rgn	,4
0.5654964966733795,rng	,bgn	,4
0.5982056237877069,bbb	,grb	,4
0.6263774511741667,bbb	,rrr	,4
0.7938396286233104,bng	,rnb	,4
0.842105712077878,rrr	,rbr	,4
0.9283141445396881,gbb	,ryn	,4
0.9893949466778056,bgr	,brn	,4
1.2102834691443907,oon	,gpn	,4
1.2830587271341594,nrb	,grr	,4
0.0,,rrr	,5
0.14393818164286115,rrr	,brr	,5
0.49184093122117645,brr	,bng	,5
0.5022619409777316,bng	,grr	,5
0.6433514721903281,rrr	,bbb	,5
0.6492955622053912,grr	,nrb	,5
0.6765189503370611,brr	,grg	,5
0.6844888602248077,grr	,grb	,5
0.7500420069700378,grb	,nbg	,5
0.790491639945194,bng	,bgn	,5
0.8152079326645482,grb	,gbb	,5
0.8801674058057625,grb	,oon	,5
0.9363770156731899,grb	,rbr	,5
1.061270914855472,bng	,ggg	,5
1.1142520458383711,oon	,rng	,5
1.1188074147315241,bng	,rnb	,5
1.305978314029139,rng	,rgn	,5
1.3289500107111394,oon	,gpn	,5
1.424494700213213,rbr	,brn	,5
1.4927671170538004,gpn	,bgr	,5
2.264421215741411,bbb	,ryn	,5
