time,infector,infectee,run_id
0.0,,Tt,1
0.03300281547068866,Tt,Ja,1
0.051963935470534364,Tt,Yo,1
0.06648093635659058,Yo,Ro,1
0.07752774561139661,Ro,Ep,1
0.08250443333060939,Tt,Bo,1
0.10068026543905609,Ro,Ok,1
0.13480907262880248,Yo,Ve,1
0.14349309568891255,Ep,Ch,1
0.14504136078421703,Ch,Pr,1
0.15450661707140262,Ve,Kw,1
0.17109597163670365,Ve,Me,1
0.19296317091878895,Ok,"Ta
",1
0.2091933094242092,Me,Gi,1
0.2286590681132193,Pr,Li,1
0.234555690156479,Ja,Ha,1
0.23901203129325344,Ja,We,1
0.24010958057069384,Ja,Sa,1
0.24290873632400212,Gi,Zi,1
0.24401669470763485,Ch,Fa,1
0.26596055714949535,We,Em,1
0.26915798155157317,Fa,Dr,1
0.3241146582042505,Fa,Nt,1
0.33494925178517476,Ch,Ka,1
0.36202673299456745,Yo,Ti,1
0.41297193469058024,Kw,Mo,1
0.41780328208911827,Me,Vz,1
0.43843396808889884,Ep,Ki,1
0.0,,Em,2
0.03235279597617883,Em,Me,2
0.034032318970787866,Me,Gi,2
0.06728562278376857,Gi,Zi,2
0.06957708138021354,Gi,Ha,2
0.07315518816612303,Em,Mo,2
0.08193357001096843,Mo,Li,2
0.09155094932762406,Em,Vz,2
0.11238704030985647,Em,Dr,2
0.14408997932158935,Zi,Ki,2
0.14721260573950684,Em,Yo,2
0.1558265329331157,Em,Sa,2
0.1602912749359498,Dr,Ve,2
0.1727749461492597,Yo,Ja,2
0.17398319427669262,Dr,Pr,2
0.17463983242139006,Li,"Ta
",2
0.2084126491062852,Vz,Ka,2
0.2270361405904461,Gi,Bo,2
0.23823856341405641,Ha,Kw,2
0.24885231478177167,Ka,Fa,2
0.2522895331428422,Ka,Ch,2
0.26116755371725664,Yo,Ok,2
0.2790424520481331,Li,Ro,2
0.2852572244931167,"Ta
",Tt,2
0.3044817031035331,Vz,We,2
0.3369123854806331,Gi,Ti,2
0.3478156698056249,Ha,Nt,2
0.5151788682079543,Zi,Ep,2
0.0,,Ok,3
0.0248981201475513,Ok,Fa,3
0.03087399078510053,Fa,Yo,3
0.03252964680357909,Yo,Ja,3
0.0390250247751829,Yo,"Ta
",3
0.0614565165732175,Ok,Ka,3
0.06412861624951119,Ka,Zi,3
0.07670116748999994,"Ta
",We,3
0.08399351805120617,We,Gi,3
0.08586710127595126,"Ta
",Ha,3
0.0904944263813584,We,Em,3
0.0914712600381265,Ka,Ti,3
0.09205439218105618,Zi,Vz,3
0.09374712309732794,Em,Ve,3
0.10948147683138516,Ha,Nt,3
0.11001761532167689,Zi,Me,3
0.11568857337286528,Ha,Sa,3
0.12118998025599488,Me,Ro,3
0.1382927838779452,Me,Bo,3
0.139678838318775,Yo,Mo,3
0.15600621808444537,Ha,Pr,3
0.1570525882603217,Ti,Li,3
0.17451893372120603,Ja,Ep,3
0.18020209773495394,Pr,Dr,3
0.1918710625304568,Em,Tt,3
0.20462348890714974,Vz,Ch,3
0.23848405848829266,Yo,Ki,3
0.3222958079320032,Me,Kw,3
0.0,,Sa,4
0.020740842514533484,Sa,Me,4
0.15530993757120515,Me,Ja,4
0.1616022650278098,Me,Ve,4
0.1887031121130087,Me,Kw,4
0.21490420029749677,Kw,Ok,4
0.2157368871629081,Ve,Nt,4
0.25573714860572994,Me,Ki,4
0.2591563980838019,Sa,Gi,4
0.2619607493307255,Ja,We,4
0.26939960364509913,Gi,Ti,4
0.28558589885966934,Kw,Mo,4
0.2883353794249146,Ti,Zi,4
0.2945550592053313,Zi,Ka,4
0.2991074029807249,Me,Ha,4
0.3048931283181111,Ki,Dr,4
0.30784224727180987,Ja,Fa,4
0.31279864222013987,Ka,Ep,4
0.32182587686153186,Ki,Li,4
0.3298096221512698,Ka,Pr,4
0.35233508001971525,Kw,Tt,4
0.3527442301344657,Mo,"Ta
",4
0.3533949441428432,Li,Bo,4
0.38539375941872855,Li,Yo,4
0.39783381513394944,Ok,Em,4
0.41066982999389606,Tt,Ch,4
0.4619514323189195,Tt,Ro,4
0.5938331673443505,Ch,Vz,4
0.0,,Gi,5
0.004241321418851695,Gi,Vz,5
0.18162567578493768,Gi,Ch,5
0.21712477415638642,Gi,Ve,5
0.3033920282141262,Gi,Li,5
0.3232532840820367,Ch,Nt,5
0.3403203566782588,Li,Em,5
0.34327855491928333,Ch,We,5
0.3461858366217025,Li,Kw,5
0.35174934081777276,Ve,"Ta
",5
0.3611879033194581,Nt,Yo,5
0.3683270339503217,"Ta
",Ha,5
0.37494160010266403,Ha,Me,5
0.45333390056981904,Em,Sa,5
0.4563700566008603,Ve,Tt,5
0.46910916591537666,Li,Ka,5
0.47282509349099466,Ka,Ep,5
0.4824831276071057,Ep,Dr,5
0.484975484036668,Me,Ja,5
0.5282850085693827,Ch,Fa,5
0.5352283621350837,Li,Ti,5
0.5377328627978198,Em,Zi,5
0.5962039237059072,Ja,Bo,5
0.6074391464154031,Yo,Mo,5
0.7303772281626775,Ti,Ro,5
0.8254977485334745,Sa,Pr,5
0.8451887457288099,Yo,Ok,5
0.8462155113525053,Li,Ki,5
