time,infector,infectee,run_id
0.0,,096528072,1
1.185433099686706,096528072,096377014,1
1.31748179714496,096377014,096545812,1
1.3818935724477124,096377014,096370006,1
1.416485068474009,096377014,096364529,1
1.5706849074516684,096364529,096367635,1
1.7888075429522696,096377014,096382302,1
1.7942261601379166,096382302,079769800,1
1.8817390279537187,096377014,096516002,1
1.982619851276243,096364529,079780518,1
2.014721593653072,079780518,096537274,1
2.0590506820227734,079769800,096355108,1
2.2737019099003,096364529,073088878,1
2.299576244379172,079769800,096360325,1
2.3385577234131714,079769800,096553067,1
0.0,,096359598,2
0.19157385717387443,096359598,096515562,2
0.26115475088000506,096359598,096536377,2
0.30814799068746734,096536377,079639364,2
0.3997998233955805,079639364,096552103,2
0.0,,079617279,3
0.34697897252432586,079617279,096381565,3
0.35039263208625493,079617279,096377269,3
0.37387999770225455,096381565,096376795,3
0.5523033530757704,079617279,096513535,3
0.9109482697294262,096376795,079590331,3
0.9659135824223047,096513535,079790373,3
1.0222795710908126,096381565,079566279,3
1.1274576529508735,079590331,096544123,3
1.2303337138614585,096513535,079778307,3
1.2780012010437334,096513535,079796895,3
1.3120927517230954,079790373,096513847,3
1.5850061749256694,079796895,096532048,3
1.6091178542166147,096377269,096542332,3
1.7218289318096012,096544123,079792121,3
1.7634866378526495,096544123,079570813,3
1.8636068829953703,096532048,095572081,3
2.335495332983417,079570813,096524885,3
2.5621207509608355,096524885,096517004,3
2.569745285150306,096517004,096371032,3
2.860333923612525,096517004,096528344,3
3.546615279872238,096371032,079597118,3
4.786894010009478,079597118,079637345,3
4.837180413377178,096532048,096382610,3
5.439595942704387,096528344,096381614,3
0.0,,073088878,4
0.6928010369009421,073088878,096364529,4
0.7936968414203106,096364529,096537274,4
1.0858483142375277,096364529,096545812,4
1.1187273035067895,096545812,096377014,4
1.5201630042588539,096545812,096370006,4
1.672746886492926,096545812,096367635,4
1.7303642024795802,073088878,079780518,4
1.8098618126164567,079780518,079601576,4
1.839247055636799,079601576,096543794,4
1.8438811117417016,096543794,079573879,4
1.8580778239261497,096543794,096554119,4
1.8846797620519626,096554119,079583284,4
1.8861713277562215,096377014,096528072,4
2.179423475318669,096370006,096382302,4
2.418200812431858,079573879,096538534,4
2.4244606976166034,096370006,096355108,4
2.466952019336071,096370006,079769800,4
2.551905277991661,096554119,096540592,4
2.6551974708587265,079769800,096553067,4
2.8673200430025765,096554119,096362628,4
3.390223315481754,096538534,096523365,4
3.4073393019472458,079769800,096360325,4
3.4257274267889453,096554119,096367338,4
3.521561664654073,096538534,096546089,4
3.6051860827193623,096528072,096516002,4
4.315692161710513,096546089,096531373,4
4.60223790733877,096531373,079626323,4
4.776370373931263,079626323,095565003,4
4.878949823942455,095565003,096538597,4
4.995829626686676,096531373,095581276,4
5.003158524323288,079626323,096370862,4
5.00393837191412,095581276,079572827,4
5.116103906356869,096531373,095571877,4
5.3354014286927836,079572827,079637616,4
5.657126586854833,079572827,079593619,4
0.0,,079573879,5
0.04252910680483288,079573879,096538534,5
0.22408749638224443,079573879,079601576,5
0.39992279107319917,079573879,096543794,5
0.6059891070801071,096543794,096554119,5
0.6779092561449626,096554119,096367338,5
0.7615941411861957,096543794,079780518,5
0.8089582553962849,096538534,096523365,5
0.8339735731966628,096554119,079583284,5
1.022102038151346,079780518,073088878,5
1.078982777575388,079780518,096537274,5
1.2840765240410386,096523365,096546089,5
1.5546774756562083,096537274,096364529,5
1.687179308338819,096364529,096367635,5
2.1444316974767066,096364529,096377014,5
2.173339521445589,096377014,096516002,5
2.2046557246827914,096546089,096531373,5
2.225992991920971,096531373,079572827,5
2.234790430217712,096377014,096382302,5
2.3509855034881184,096531373,095565003,5
2.368869292960877,079572827,095581276,5
2.380043027314169,096377014,096545812,5
2.3942831287878774,079583284,096540592,5
2.473227904528754,095581276,079593619,5
2.6150446688682667,096382302,079769800,5
2.8695575075335507,096554119,096362628,5
2.961502783569554,095565003,096538597,5
3.003822899813565,096531373,095571877,5
3.1092849205491895,096531373,079637616,5
3.3168631537612803,095565003,096370862,5
3.385549358807451,096545812,096370006,5
3.45785694783258,079769800,096360325,5
3.5395707930711793,096370006,096355108,5
3.5496182710019997,096370862,079626323,5
4.0233221263045476,096377014,096528072,5
4.0959733376858125,079769800,096553067,5
