t,S,I,R,run_id
0.0,57,1,0,1
0.35335437676840964,56,2,0,1
0.4077625885055146,55,3,0,1
0.808700950452994,55,2,1,1
0.8449861280030186,54,3,1,1
0.9697738601369112,53,4,1,1
1.0783789044533636,52,5,1,1
1.3264110109203928,52,4,2,1
1.3464050480411238,51,5,2,1
1.3566068418323678,51,4,3,1
1.4559455542235207,51,3,4,1
1.51723870652449,51,2,5,1
1.7387299097709068,51,1,6,1
1.7435834457948352,50,2,6,1
1.7467648854662872,49,3,6,1
1.878966760562507,48,4,6,1
1.900349827496062,47,5,6,1
1.9078841042506334,46,6,6,1
1.9679656360656,45,7,6,1
2.011520303455181,45,6,7,1
2.056437111608676,44,7,7,1
2.077935185779261,43,8,7,1
2.0828288627891927,42,9,7,1
2.0840850836864786,41,10,7,1
2.209734298176113,41,9,8,1
2.230904934864538,40,10,8,1
2.380912098951697,39,11,8,1
2.4174272748867445,38,12,8,1
2.439755002942111,37,13,8,1
2.4493357032135954,37,12,9,1
2.4511221313389675,36,13,9,1
2.456745526411659,35,14,9,1
2.493133874511775,34,15,9,1
2.5407574409870857,33,16,9,1
2.618052906494291,33,15,10,1
2.6242089899886345,32,16,10,1
2.663471896619493,31,17,10,1
2.6654730763070784,30,18,10,1
2.6988057923778532,30,17,11,1
2.7019712091419352,29,18,11,1
2.7110699179430853,28,19,11,1
2.754906281001254,28,18,12,1
2.770325067454173,28,17,13,1
2.800408385001466,28,16,14,1
2.800626973353933,27,17,14,1
2.8251025502687956,27,16,15,1
2.847714361270006,26,17,15,1
2.924066246795288,26,16,16,1
2.9246978823420218,25,17,16,1
2.9375563296098366,25,16,17,1
2.960964378722304,25,15,18,1
2.97951381228984,24,16,18,1
2.9918237422368357,24,15,19,1
3.0173373873713807,23,16,19,1
3.0270155015348275,22,17,19,1
3.0875321873515187,22,16,20,1
3.0915447108652723,22,15,21,1
3.105877084345352,21,16,21,1
3.13419249080853,20,17,21,1
3.1466234072991544,19,18,21,1
3.1502841294303168,18,19,21,1
3.185529108574512,17,20,21,1
3.1978099947522582,16,21,21,1
3.2347578183705497,15,22,21,1
3.280163355243924,15,21,22,1
3.3320972515344516,15,20,23,1
3.336756837822837,15,19,24,1
3.340171221400311,15,18,25,1
3.3881950379228343,14,19,25,1
3.4192223596781703,14,18,26,1
3.4329033660635973,14,17,27,1
3.5122483946796073,14,16,28,1
3.5439493037557437,13,17,28,1
3.6385206121583997,13,16,29,1
3.666493674315427,13,15,30,1
3.693102422295346,13,14,31,1
3.7254214790959064,12,15,31,1
3.765192688498606,12,14,32,1
3.929258243150403,12,13,33,1
3.9783934195369617,12,12,34,1
4.000257487874886,12,11,35,1
4.080717792287864,12,10,36,1
4.088664657522014,12,9,37,1
4.105525540961805,11,10,37,1
4.161091250347951,10,11,37,1
4.18983281345973,9,12,37,1
4.344535197273563,9,11,38,1
4.501351292835522,8,12,38,1
4.503498138824281,7,13,38,1
4.600738606628831,7,12,39,1
4.639340066347891,7,11,40,1
4.7951259094874485,7,10,41,1
4.906013974252282,7,9,42,1
5.092638346203616,7,8,43,1
5.169464965313298,6,9,43,1
5.200715818356349,6,8,44,1
5.336783449318691,5,9,44,1
5.761082865305844,5,8,45,1
5.919213744633008,5,7,46,1
6.151913325321678,5,6,47,1
6.254802264594196,5,5,48,1
6.442889593147437,4,6,48,1
6.5194242008323,4,5,49,1
7.002963937112403,4,4,50,1
7.2691865480687,4,3,51,1
7.285411141453615,4,2,52,1
8.550141757538775,4,1,53,1
9.192464853579748,4,0,54,1
0.0,57,1,0,2
0.3411078975748061,56,2,0,2
0.5091858130305535,56,1,1,2
0.6196306684965923,56,0,2,2
0.0,57,1,0,3
0.18918437628031073,56,2,0,3
0.23583735825343544,55,3,0,3
0.4138027183627566,54,4,0,3
0.42655280965372283,54,3,1,3
0.4444788534235802,53,4,1,3
0.5897322308188301,52,5,1,3
0.6183613635601694,51,6,1,3
0.6756325963366853,50,7,1,3
0.8571975118275237,49,8,1,3
0.8600156195730166,48,9,1,3
0.8771831070365539,47,10,1,3
0.8958096780917338,47,9,2,3
0.9083749863598257,47,8,3,3
0.9432979023374402,47,7,4,3
1.0374988684725133,47,6,5,3
1.0637507555269103,46,7,5,3
1.1262857375677156,45,8,5,3
1.140043223985444,44,9,5,3
1.1670724236667147,43,10,5,3
1.229102585978901,42,11,5,3
1.2461203926788735,41,12,5,3
1.2580494477792514,40,13,5,3
1.2691120493858503,39,14,5,3
1.279548565503314,38,15,5,3
1.3022136043171588,37,16,5,3
1.3029502315734258,36,17,5,3
1.3311648471096833,35,18,5,3
1.3379370914123345,34,19,5,3
1.3641399393523244,34,18,6,3
1.3918534545587826,34,17,7,3
1.3931903666201406,33,18,7,3
1.3937090568835786,33,17,8,3
1.3961304593588462,33,16,9,3
1.4136491659527541,32,17,9,3
1.4177222015516138,31,18,9,3
1.4211220865442329,31,17,10,3
1.4677332488671524,31,16,11,3
1.475083705175848,31,15,12,3
1.486429413511384,31,14,13,3
1.4879441717845208,30,15,13,3
1.4924093197505675,29,16,13,3
